Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:07 |  0  |     784     |     598     |      0      |      4      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:52:08 |  0  |     502     |     361     |      0      |      3      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:52:09 |  0  |     644     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:52:10 |  0  |     424     |     262     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:52:11 |  0  |     249     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:12 |  0  |     801     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:52:13 |  0  |     382     |     235     |      0      |      0      |        9        |      18       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:52:14 |  0  |     394     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:52:15 |  0  |     666     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 02:52:16 |  0  |     491     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:52:17 |  0  |     350     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:52:18 |  0  |     539     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:19 |  0  |     502     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:52:20 |  0  |     923     |     773     |      0      |      2      |        8        |      56       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:52:21 |  0  |     716     |     552     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:22 |  0  |     624     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:52:23 |  0  |    1101     |     945     |      0      |      0      |       13        |      68       |       0       |       0       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:52:24 |  0  |     568     |     417     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:52:25 |  0  |     801     |     639     |      0      |      1      |       10        |      45       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:52:26 |  0  |     786     |     590     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:27 |  0  |     800     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:52:28 |  0  |     940     |     755     |      0      |      0      |       13        |      54       |       0       |       0       |        9        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:52:29 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:52:30 |  0  |     651     |     506     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:52:31 |  0  |     601     |     455     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:52:32 |  0  |     437     |     324     |      0      |      0      |        7        |      23       |       0       |       1       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 02:52:33 |  0  |     491     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 02:52:34 |  0  |     925     |     768     |      0      |      1      |        8        |      56       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 02:52:35 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
