Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:52:20 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:52:21 |  0  |     669     |     507     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:23 |  0  |     798     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:24 |  0  |     539     |     395     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:25 |  0  |     774     |     616     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:52:26 |  0  |     430     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:52:27 |  0  |     777     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:28 |  0  |     783     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:29 |  0  |     461     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:52:30 |  0  |     590     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:52:31 |  0  |     462     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:52:32 |  0  |     764     |     608     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:33 |  0  |     468     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 02:52:34 |  0  |     430     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:35 |  0  |     745     |     575     |      0      |      1      |       10        |      42       |       0       |       0       |        8        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 02:52:36 |  0  |     737     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 02:52:37 |  0  |    1020     |     854     |      0      |      0      |        9        |      61       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:52:38 |  0  |     671     |     521     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 02:52:39 |  0  |     803     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:52:40 |  0  |     945     |     789     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 02:52:41 |  0  |     490     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:52:42 |  0  |     664     |     497     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:52:43 |  0  |     717     |     567     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:52:44 |  0  |     816     |     654     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 02:52:45 |  0  |     648     |     494     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:52:46 |  0  |     967     |     780     |      0      |      0      |        4        |      57       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:52:47 |  0  |     767     |     598     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:52:48 |  0  |     596     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 02:52:50 |  0  |     868     |     663     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 02:52:51 |  0  |     684     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:52:52 |  0  |     481     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:52:53 |  0  |     886     |     712     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:52:54 |  0  |     922     |     760     |      0      |      0      |       11        |      55       |       0       |       0       |        8        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:52:55 |  0  |     741     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:52:56 |  0  |     444     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:52:57 |  0  |     593     |     437     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:52:58 |  0  |     976     |     805     |      0      |      0      |       10        |      58       |       0       |       0       |        9        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:52:59 |  0  |     446     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 02:53:00 |  0  |     634     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:01 |  0  |     963     |     829     |      0      |      0      |        5        |      59       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:53:02 |  0  |     801     |     631     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:03 |  0  |     417     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:53:04 |  0  |     614     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:53:05 |  0  |     409     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:53:06 |  0  |     900     |     719     |      0      |      0      |        4        |      53       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:53:07 |  0  |     644     |     502     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:53:08 |  0  |     555     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:09 |  0  |     678     |     525     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:10 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:11 |  0  |     620     |     476     |      0      |      0      |        9        |      33       |       0       |       0       |        8        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 02:53:12 |  0  |     774     |     662     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 02:53:13 |  0  |     668     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:53:14 |  0  |     676     |     519     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:53:16 |  0  |     927     |     738     |      0      |      1      |        5        |      53       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 02:53:17 |  0  |     675     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:18 |  0  |     526     |     400     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 02:53:19 |  0  |     395     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:53:20 |  0  |     605     |     467     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:53:21 |  0  |     583     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:53:22 |  0  |     623     |     462     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:53:23 |  0  |     860     |     673     |      0      |      3      |       11        |      48       |       0       |       0       |       11        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:53:24 |  0  |     575     |     428     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:53:25 |  0  |     375     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:53:26 |  0  |     493     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:53:27 |  0  |     394     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 02:53:28 |  0  |     593     |     456     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:53:29 |  0  |     689     |     528     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:53:30 |  0  |     764     |     606     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:31 |  0  |     685     |     526     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:53:32 |  0  |     898     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:53:33 |  0  |     927     |     756     |      0      |      0      |        8        |      55       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:53:34 |  0  |     551     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:53:35 |  0  |     523     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:36 |  0  |     480     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:53:37 |  0  |     830     |     669     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:53:38 |  0  |     831     |     670     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:53:39 |  0  |     621     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:53:40 |  0  |     467     |     312     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:53:41 |  0  |     598     |     462     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:53:42 |  0  |     766     |     586     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:53:43 |  0  |     807     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:53:44 |  0  |     780     |     641     |      0      |      0      |
