Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:10 |  0  |     511     |     314     |      0      |     22      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:15:11 |  0  |     220     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:12 |  0  |     292     |     140     |      0      |     14      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:13 |  0  |     280     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:15:14 |  0  |     570     |     404     |      0      |     18      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:15 |  0  |     355     |     190     |      0      |      6      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:15:16 |  0  |     317     |     176     |      0      |      6      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:17 |  0  |     345     |     185     |      0      |     12      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:15:18 |  0  |     485     |     302     |      0      |     20      |        2        |      22       |       0       |       2       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:15:19 |  0  |     623     |     427     |      0      |     35      |        0        |      32       |       0       |       1       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:20 |  0  |     210     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:21 |  0  |     385     |     220     |      0      |     18      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:22 |  0  |     560     |     399     |      0      |     21      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:23 |  0  |     446     |     283     |      0      |     11      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:24 |  0  |     198     |     59      |      0      |      5      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:15:25 |  0  |     339     |     177     |      0      |     13      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:26 |  0  |     398     |     229     |      0      |      9      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:15:27 |  0  |     390     |     225     |      0      |     13      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:28 |  0  |     209     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:29 |  0  |     588     |     381     |      0      |     31      |        1        |      28       |       0       |       2       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:30 |  0  |     557     |     370     |      0      |     24      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:31 |  0  |     218     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:32 |  0  |     478     |     299     |      0      |     23      |        1        |      22       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:15:33 |  0  |     520     |     326     |      0      |     24      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 22:15:34 |  0  |     263     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:15:35 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:36 |  0  |     184     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:37 |  0  |     201     |     52      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:15:38 |  0  |     189     |     53      |      0      |      6      |        1        |       3       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:39 |  0  |     305     |     143     |      0      |     11      |        2        |      11       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:15:40 |  0  |     469     |     289     |      0      |     29      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:41 |  0  |     183     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
