Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     270     |     125     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:12 |  0  |     439     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:13 |  0  |     197     |     61      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:14 |  0  |     595     |     429     |      0      |      5      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:15 |  0  |     569     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:15:16 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:17 |  0  |     469     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:15:18 |  0  |     370     |     232     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:19 |  0  |     396     |     238     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 22:15:20 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:21 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:22 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:23 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:24 |  0  |     193     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:25 |  0  |     178     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:26 |  0  |     328     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:27 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:28 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:29 |  0  |     195     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 22:15:30 |  0  |     193     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       19       |       0        |      129       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:31 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:15:32 |  0  |     192     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 22:15:33 |  0  |     192     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 22:15:34 |  0  |     148     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      131       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:35 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:15:36 |  0  |     159     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:15:37 |  0  |     252     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:15:38 |  0  |     162     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       16       |       0        |      131       |        0        |        0        |      0      |      0      |    2058     |
| 22:15:39 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:40 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:15:41 |  0  |     333     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 22:15:42 |  0  |     194     |     56      |      0      |      0      |        1        |       3       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:43 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:44 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:45 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:46 |  0  |     401     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:47 |  0  |     405     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:48 |  0  |     187     |     59      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
