Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:30 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:15:31 |  0  |     234     |     104     |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:32 |  0  |     302     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:15:33 |  0  |     254     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:34 |  0  |     158     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:35 |  0  |     715     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:36 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:37 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:15:38 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:39 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:40 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:41 |  0  |     343     |     211     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:42 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:43 |  0  |     389     |     261     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:44 |  0  |     329     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:45 |  0  |     218     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:15:46 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:47 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:48 |  0  |     252     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:15:49 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:50 |  0  |     415     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:51 |  0  |     398     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:52 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:15:53 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:15:54 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:55 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:56 |  0  |     159     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 22:15:57 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:58 |  0  |     200     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:59 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:16:00 |  0  |     299     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:16:01 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:02 |  0  |     687     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:03 |  0  |     427     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:04 |  0  |     622     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:05 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:16:06 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 22:16:07 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:16:08 |  0  |     510     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:16:09 |  0  |     630     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:10 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:16:11 |  0  |     146     |     14      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:16:12 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 22:16:13 |  0  |     202     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:16:14 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:15 |  0  |     403     |     251     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:16:16 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:17 |  0  |     282     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:18 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:19 |  0  |     483     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:20 |  0  |     703     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:16:21 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:22 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:23 |  0  |     320     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:16:24 |  0  |     250     |     118     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:16:25 |  0  |     349     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:16:26 |  0  |     715     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:16:27 |  0  |     491     |     349     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:28 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:29 |  0  |     554     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:30 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:16:31 |  0  |     181     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 22:16:32 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:16:33 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:34 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:35 |  0  |     458     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:36 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:16:37 |  0  |     296     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:38 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:16:39 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:40 |  0  |     613     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:16:41 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:16:42 |  0  |     282     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:43 |  0  |     258     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:16:44 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:45 |  0  |     354     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:16:46 |  0  |     341     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:47 |  0  |     494     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:16:48 |  0  |     577     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:49 |  0  |     303     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:50 |  0  |     231     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:16:51 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:52 |  0  |     270     |     132     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:53 |  0  |     625     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:54 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:16:55 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:16:56 |  0  |     273     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:16:57 |  0  |     165     |     42      |      0      |      0      |        1        |       3       |       0       |     
