Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     407     |     235     |      0      |      3      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 22:15:12 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:15:13 |  0  |     330     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:14 |  0  |     348     |     216     |      0      |      4      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:15:15 |  0  |     503     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:15:16 |  0  |     304     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:17 |  0  |     278     |     144     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:18 |  0  |     701     |     544     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:19 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:20 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:21 |  0  |     596     |     410     |      0      |     10      |        0        |      30       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:15:22 |  0  |     548     |     401     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:23 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:24 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:25 |  0  |     235     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:26 |  0  |     606     |     458     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:27 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:15:28 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 22:15:29 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:30 |  0  |     541     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:31 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:32 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:15:33 |  0  |     482     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 22:15:34 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:35 |  0  |     270     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:36 |  0  |     498     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:37 |  0  |     246     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:15:38 |  0  |     318     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:39 |  0  |     616     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 22:15:40 |  0  |     303     |     159     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 22:15:41 |  0  |     432     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:42 |  0  |     239     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:43 |  0  |     282     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:15:44 |  0  |     412     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:45 |  0  |     488     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:46 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:15:47 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:48 |  0  |     432     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:49 |  0  |     350     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:50 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:51 |  0  |     248     |     130     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 22:15:52 |  0  |     478     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:53 |  0  |     153     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 22:15:54 |  0  |     209     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:15:55 |  0  |     561     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:15:56 |  0  |     398     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:15:57 |  0  |     799     |     618     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:15:58 |  0  |     419     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
