Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:51:55 |  0  |     550     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:51:56 |  0  |     517     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:51:57 |  0  |     774     |     594     |      0      |      8      |       11        |      41       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:51:58 |  0  |    1043     |     866     |      0      |      2      |        8        |      61       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:59 |  0  |     516     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:00 |  0  |     563     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:52:01 |  0  |     739     |     601     |      0      |      7      |       10        |      45       |       0       |       0       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:52:02 |  0  |     771     |     566     |      0      |     35      |        2        |      39       |       0       |       4       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:52:03 |  0  |     676     |     516     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:52:04 |  0  |    1110     |     926     |      0      |      3      |        9        |      66       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:52:05 |  0  |     514     |     372     |      0      |      8      |        9        |      27       |       0       |       1       |        8        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:52:06 |  0  |     738     |     580     |      0      |      6      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:52:07 |  0  |     799     |     643     |      0      |     17      |        4        |      43       |       0       |       4       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:52:08 |  0  |     718     |     551     |      0      |     23      |        6        |      40       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:09 |  0  |     662     |     523     |      0      |      5      |        6        |      37       |       0       |       1       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:10 |  0  |     746     |     572     |      0      |     14      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:52:11 |  0  |     813     |     666     |      0      |      6      |        3        |      48       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:52:12 |  0  |     820     |     626     |      0      |      0      |        5        |      43       |       0       |       1       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:52:13 |  0  |     907     |     760     |      0      |     14      |       10        |      52       |       0       |       4       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:14 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:52:15 |  0  |     877     |     712     |      0      |      0      |        7        |      48       |       0       |       2       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:52:16 |  0  |     679     |     519     |      0      |     12      |        2        |      37       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:17 |  0  |    1170     |     960     |      0      |     10      |       14        |      70       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:52:18 |  0  |     726     |     573     |      0      |      1      |        7        |      39       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:19 |  0  |     712     |     535     |      0      |      6      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:52:20 |  0  |    1021     |     802     |      0      |     34      |        5        |      54       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:52:21 |  0  |     612     |     472     |      0      |      4      |        7        |      34       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:22 |  0  |     494     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:23 |  0  |     689     |     518     |      0      |     21      |        9        |      38       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:24 |  0  |    1142     |     976     |      0      |      2      |       10        |      69       |       0       |       1       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:25 |  0  |    1079     |     893     |      0      |      2      |        8        |      64       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:26 |  0  |    1159     |     962     |      0      |     14      |       10        |      70       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:52:27 |  0  |     568     |     427     |      0      |      7      |        5        |      28       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:28 |  0  |     743     |     596     |      0      |      8      |        9        |      40       |       0       |       3       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:29 |  0  |     551     |     423     |      0      |      9      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:52:30 |  0  |     351     |     224     |      0      |      0      |       10        |      16       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:31 |  0  |     681     |     501     |      0      |     14      |        8        |      35       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:52:32 |  0  |     788     |     667     |      0      |      4      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:52:33 |  0  |     644     |     544     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:34 |  0  |    1121     |     936     |      0      |      2      |        7        |      65       |       0       |       3       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:52:35 |  0  |     702     |     586     |      0      |      2      |        4        |      41       |       0       |       1       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:52:36 |  0  |     861     |     713     |      0      |      1      |        9        |      49       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:37 |  0  |     349     |     252     |      0      |      0      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:52:38 |  0  |     900     |     718     |      0      |      3      |        4        |      52       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:52:39 |  0  |     670     |     500     |      0      |     17      |        6        |      33       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:52:40 |  0  |     713     |     523     |      0      |     25      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:52:41 |  0  |     482     |     356     |      0      |     22      |        8        |      23       |       0       |       4       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:52:42 |  0  |     646     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:52:43 |  0  |     517     |     366     |      0      |      7      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:52:44 |  0  |     810     |     661     |      0      |      4      |        6        |      48       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:45 |  0  |     931     |     747     |      0      |      9      |        7        |      54       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:52:46 |  0  |     611     |     470     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:47 |  0  |     503     |     348     |      0      |      2      |        8        |      25       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:52:48 |  0  |     554     |     418     |      0      |      2      |        6        |      29       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:52:49 |  0  |    1082     |     951     |      0      |      1      |       17        |      69       |       0       |       0       |        5        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 00:52:50 |  0  |     890     |     730     |      0      |     12      |        3        |      52       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:52:51 |  0  |     793     |     615     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:52:52 |  0  |    1007     |     844     |      0      |      6      |       15        |      58       |       0       |       1       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:52:53 |  0  |    1203     |     953     |      0      |     38      |       10        |      68       |       0       |       4       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:54 |  0  |     572     |     442     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:55 |  0  |    1096     |     883     |      0      |     18      |       19        |      62       |       0       |       3       |        8        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:52:56 |  0  |     466     |     354     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:52:57 |  0  |     678     |     532     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:58 |  0  |     644     |     517     |      0      |     12      |        3        |      34       |       0       |       4       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:52:59 |  0  |     786     |     617     |      0      |      3      |        8        |      44       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:53:00 |  0  |     592     |     456     |      0      |      9      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:53:01 |  0  |     472     |     365     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:53:02 |  0  |     718     |     552     |      0      |      2      |        5        |      39       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:03 |  0  |     991     |     811     |      0      |      1      |        4        |      57       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:53:04 |  0  |     866     |     704     |      0      |     10      |       15        |      52       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:05 |  0  |     826     |     657     |      0      |      8      |       10        |      48       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:53:06 |  0  |     467     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:53:07 |  0  |     858     |     718     |      0      |      5      |       10        |      49       |       0       |       3       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:53:08 |  0  |     786     |     628     |      0      |      5      |
