Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:51:48 |  0  |     576     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:51:49 |  0  |     578     |     423     |      0      |      3      |        6        |      31       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:51:50 |  0  |     473     |     357     |      0      |      7      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:51:51 |  0  |     604     |     460     |      0      |      2      |        4        |      32       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:52 |  0  |     813     |     662     |      0      |      2      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:53 |  0  |     526     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:54 |  0  |     518     |     356     |      0      |      8      |        4        |      25       |       0       |       1       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:51:55 |  0  |     438     |     312     |      0      |     10      |        4        |      21       |       0       |       2       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:51:56 |  0  |     214     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:51:57 |  0  |     546     |     413     |      0      |      7      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:51:58 |  0  |     978     |     820     |      0      |      3      |       13        |      59       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:51:59 |  0  |     746     |     593     |      0      |      7      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:00 |  0  |     472     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:01 |  0  |     583     |     409     |      0      |      0      |       12        |      30       |       0       |       0       |        7        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:52:02 |  0  |     672     |     506     |      0      |     17      |        6        |      37       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:03 |  0  |     710     |     556     |      0      |      4      |        9        |      40       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:04 |  0  |     648     |     464     |      0      |     12      |        6        |      33       |       0       |       3       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:52:05 |  0  |     428     |     320     |      0      |      0      |        7        |      23       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:52:06 |  0  |     967     |     765     |      0      |      4      |        6        |      55       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:52:07 |  0  |     902     |     748     |      0      |      2      |       12        |      54       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:52:08 |  0  |     793     |     649     |      0      |      1      |        3        |      47       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:09 |  0  |    1033     |     861     |      0      |      0      |       16        |      60       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:10 |  0  |     831     |     686     |      0      |      3      |       13        |      51       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:52:11 |  0  |     826     |     676     |      0      |     10      |        6        |      47       |       0       |       2       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:52:12 |  0  |     709     |     555     |      0      |     19      |       10        |      39       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:13 |  0  |    1056     |     803     |      0      |     38      |        7        |      60       |       0       |       1       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:14 |  0  |     508     |     370     |      0      |      8      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:15 |  0  |     857     |     680     |      0      |     10      |        7        |      49       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:52:16 |  0  |    1015     |     834     |      0      |      3      |        8        |      58       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:17 |  0  |     648     |     503     |      0      |      1      |        4        |      34       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:52:18 |  0  |     826     |     684     |      0      |      2      |       10        |      50       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:52:19 |  0  |     771     |     548     |      0      |     32      |       10        |      42       |       0       |       1       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:52:20 |  0  |     646     |     488     |      0      |      9      |        8        |      35       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:52:21 |  0  |     845     |     695     |      0      |      1      |        8        |      49       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:22 |  0  |     560     |     417     |      0      |      3      |        7        |      28       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:23 |  0  |    1078     |     911     |      0      |      0      |        9        |      65       |       0       |       1       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:24 |  0  |     514     |     321     |      0      |     10      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 00:52:25 |  0  |     584     |     463     |      0      |      3      |        7        |      34       |       0       |       1       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:52:26 |  0  |     759     |     610     |      0      |      2      |       13        |      46       |       0       |       2       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:27 |  0  |     732     |     555     |      0      |      6      |        6        |      40       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:52:28 |  0  |     602     |     476     |      0      |      0      |        6        |      33       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:52:29 |  0  |     808     |     635     |      0      |      7      |       15        |      47       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:30 |  0  |     839     |     684     |      0      |      2      |        7        |      48       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:52:31 |  0  |     758     |     628     |      0      |      2      |        7        |      45       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:52:32 |  0  |     600     |     502     |      0      |      2      |       11        |      36       |       0       |       0       |        7        |       0        |       0        |       60       |        0        |        0        |      0      |      0      |     840     |
| 00:52:33 |  0  |     529     |     447     |      0      |      1      |        6        |      31       |       0       |       1       |        2        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:34 |  0  |     815     |     651     |      0      |     21      |        7        |      42       |       0       |       8       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:35 |  0  |     609     |     488     |      0      |      2      |        4        |      34       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:52:36 |  0  |     697     |     576     |      0      |      4      |        9        |      42       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:52:37 |  0  |     854     |     702     |      0      |      7      |        7        |      48       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:38 |  0  |     438     |     292     |      0      |      2      |        2        |      19       |       0       |       2       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:52:39 |  0  |     664     |     531     |      0      |      1      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:52:40 |  0  |     706     |     577     |      0      |      4      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:52:41 |  0  |     676     |     527     |      0      |     12      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:42 |  0  |     371     |     276     |      0      |      1      |        6        |      21       |       0       |       1       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 00:52:43 |  0  |     345     |     224     |      0      |      0      |        7        |      16       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:44 |  0  |     270     |     169     |      0      |      2      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:52:45 |  0  |     675     |     514     |      0      |      4      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:46 |  0  |     594     |     459     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:47 |  0  |     621     |     461     |      0      |     15      |        7        |      30       |       0       |       4       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:48 |  0  |     466     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:52:49 |  0  |     681     |     535     |      0      |      4      |       12        |      37       |       0       |       3       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:50 |  0  |     877     |     683     |      0      |      3      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:52:51 |  0  |     665     |     504     |      0      |      4      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:52 |  0  |     654     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:52:53 |  0  |    1236     |    1025     |      0      |      3      |        7        |      73       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:54 |  0  |     577     |     419     |      0      |      7      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:52:55 |  0  |     824     |     646     |      0      |     12      |       11        |      46       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:56 |  0  |     786     |     648     |      0      |      1      |        9        |      47       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:52:57 |  0  |     491     |     386     |      0      |      1      |        9        |      28       |       0       |       0       |        7        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 00:52:58 |  0  |     254     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:52:59 |  0  |     980     |     789     |      0      |      7      |       13        |      57       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:00 |  0  |     481     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:53:01 |  0  |     484     |     355     |      0      |      3      |        6        |      25       |       0       |       1       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:02 |  0  |     738     |     587     |      0      |      1      |       10        |      43       |       0       |       1       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:53:03 |  0  |     852     |     710     |      0      |      5      |        9        |      50       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:53:04 |  0  |    1152     |     893     |      0      |     44      |       14        |      60       |       0       |       8       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 00:53:05 |  0  |     750     |     607     |      0      |      4      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:53:06 |  0  |     738     |     596     |      0      |      2      |       11        |      43       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:53:07 |  0  |     723     |     581     |      0      |      1      |       13        |      43       |       0       |       1       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:53:08 |  0  |    1045     |     842     |      0      |     12      |
