Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:34 |  0  |    1059     |     776     |      0      |     48      |        7        |      56       |       0       |       4       |        5        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 00:51:35 |  0  |    1010     |     807     |      0      |     47      |        7        |      56       |       0       |       6       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:51:36 |  0  |     621     |     426     |      0      |     25      |        2        |      28       |       0       |       4       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 00:51:37 |  0  |     772     |     576     |      0      |     26      |        5        |      42       |       0       |       2       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:51:38 |  0  |    1022     |     795     |      0      |     45      |        1        |      54       |       0       |       6       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:39 |  0  |     650     |     476     |      0      |     23      |        7        |      33       |       0       |       3       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:51:40 |  0  |     335     |     209     |      0      |     15      |        3        |      14       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:51:41 |  0  |     828     |     625     |      0      |     46      |        9        |      45       |       0       |       7       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:42 |  0  |     559     |     403     |      0      |     31      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:51:43 |  0  |     617     |     440     |      0      |     30      |        5        |      33       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:44 |  0  |     487     |     306     |      0      |     21      |        2        |      23       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 00:51:45 |  0  |     580     |     430     |      0      |     39      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:51:47 |  0  |     679     |     503     |      0      |     37      |        3        |      37       |       0       |       3       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:51:48 |  0  |     715     |     529     |      0      |     30      |        3        |      37       |       0       |       4       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:51:49 |  0  |     809     |     611     |      0      |     47      |        2        |      41       |       0       |       6       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:51:50 |  0  |     796     |     611     |      0      |     33      |        3        |      39       |       0       |       7       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:51 |  0  |     581     |     404     |      0      |     30      |        1        |      26       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:51:52 |  0  |     748     |     568     |      0      |     34      |       10        |      40       |       0       |       4       |        9        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
