Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:34 |  0  |     727     |     454     |      0      |     60      |        8        |      33       |       0       |       5       |        6        |       0        |       1        |      174       |        0        |        0        |      0      |      0      |    2450     |
| 00:51:35 |  0  |     379     |     265     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:51:36 |  0  |     293     |     178     |      0      |      4      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:37 |  0  |     449     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:51:38 |  0  |     731     |     556     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:51:39 |  0  |     655     |     500     |      0      |      4      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:40 |  0  |     571     |     424     |      0      |     10      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:41 |  0  |     800     |     656     |      0      |      8      |        5        |      46       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:51:42 |  0  |     672     |     540     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:51:43 |  0  |     652     |     536     |      0      |     10      |        4        |      36       |       0       |       3       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
