Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:34 |  0  |     707     |     497     |      0      |     15      |        5        |      36       |       0       |       1       |        4        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 00:51:35 |  0  |     410     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:51:36 |  0  |     522     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:51:37 |  0  |     426     |     294     |      0      |      0      |        6        |      20       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:51:38 |  0  |     605     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:39 |  0  |     933     |     755     |      0      |     20      |       11        |      53       |       0       |       4       |        9        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:40 |  0  |     419     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:51:41 |  0  |    1030     |     846     |      0      |      8      |        6        |      59       |       0       |       2       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:51:42 |  0  |     973     |     820     |      0      |      2      |       17        |      59       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:43 |  0  |     558     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 00:51:44 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:51:45 |  0  |     809     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:51:46 |  0  |     811     |     668     |      0      |      3      |        5        |      46       |       0       |       2       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:47 |  0  |     547     |     423     |      0      |      7      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
