Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:27 |  0  |     586     |     382     |      0      |     24      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 19:19:28 |  0  |     622     |     435     |      0      |     27      |        7        |      31       |       0       |       2       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:19:29 |  0  |     488     |     317     |      0      |     19      |        1        |      20       |       0       |       5       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:19:30 |  0  |     354     |     211     |      0      |     13      |        3        |      14       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:31 |  0  |     480     |     335     |      0      |     15      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:32 |  0  |     422     |     269     |      0      |     18      |        1        |      15       |       0       |       5       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:19:33 |  0  |     758     |     575     |      0      |     34      |        3        |      39       |       0       |       5       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:34 |  0  |     583     |     440     |      0      |     22      |        3        |      32       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 19:19:35 |  0  |     466     |     313     |      0      |     17      |        5        |      21       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:36 |  0  |     295     |     174     |      0      |      8      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:37 |  0  |     666     |     492     |      0      |     40      |        0        |      34       |       0       |       4       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:19:38 |  0  |     538     |     381     |      0      |     36      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:19:39 |  0  |     348     |     210     |      0      |      6      |        4        |      13       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:19:40 |  0  |     307     |     177     |      0      |     11      |        2        |      13       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:41 |  0  |     489     |     309     |      0      |     27      |        1        |      21       |       0       |       4       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:19:42 |  0  |     431     |     295     |      0      |     13      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:43 |  0  |     257     |     150     |      0      |      4      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:44 |  0  |     208     |     94      |      0      |      4      |        0        |       5       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:45 |  0  |     569     |     413     |      0      |     21      |        0        |      26       |       0       |       5       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:19:46 |  0  |     542     |     381     |      0      |     36      |        4        |      27       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:47 |  0  |     238     |     133     |      0      |      7      |        2        |       8       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:19:48 |  0  |     616     |     444     |      0      |     35      |        3        |      29       |       0       |       6       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:49 |  0  |     431     |     276     |      0      |     18      |        3        |      18       |       0       |       3       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:19:50 |  0  |     710     |     547     |      0      |     24      |        5        |      34       |       0       |       7       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:19:51 |  0  |     661     |     494     |      0      |     18      |        3        |      33       |       0       |       4       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:52 |  0  |     437     |     300     |      0      |     22      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:53 |  0  |     225     |     126     |      0      |      7      |        2        |       8       |       0       |       1       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:54 |  0  |     528     |     359     |      0      |     21      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:19:55 |  0  |     446     |     331     |      0      |     19      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 19:19:56 |  0  |     758     |     594     |      0      |     22      |        2        |      39       |       0       |       6       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:57 |  0  |     438     |     291     |      0      |     21      |        4        |      21       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:58 |  0  |     364     |     208     |      0      |     22      |        4        |      15       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:19:59 |  0  |     526     |     368     |      0      |     24      |        2        |      25       |       0       |       3       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:20:00 |  0  |     570     |     411     |      0      |     27      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:01 |  0  |     648     |     483     |      0      |     31      |        1        |      31       |       0       |       5       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:20:02 |  0  |     847     |     647     |      0      |     44      |        1        |      48       |       0       |       2       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:20:03 |  0  |     369     |     226     |      0      |     12      |        0        |      15       |       0       |       2       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:20:04 |  0  |     729     |     551     |      0      |     18      |        3        |      35       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:20:05 |  0  |     455     |     320     |      0      |     16      |        0        |      21       |       0       |       3       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:20:07 |  0  |     578     |     407     |      0      |     26      |        3        |      27       |       0       |       5       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:08 |  0  |     732     |     539     |      0      |     48      |        1        |      38       |       0       |       4       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:09 |  0  |     438     |     308     |      0      |     14      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:20:10 |  0  |     669     |     520     |      0      |     22      |        4        |      34       |       0       |       4       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:20:11 |  0  |     867     |     685     |      0      |     45      |        3        |      50       |       0       |       4       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:20:12 |  0  |     807     |     618     |      0      |     34      |        3        |      47       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:20:13 |  0  |     488     |     333     |      0      |     23      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:20:14 |  0  |     562     |     393     |      0      |     27      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:20:15 |  0  |     494     |     361     |      0      |     16      |        3        |      25       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:20:16 |  0  |     754     |     599     |      0      |     30      |        3        |      40       |       0       |       5       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 19:20:17 |  0  |     597     |     431     |      0      |     31      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:20:18 |  0  |     449     |     313     |      0      |     18      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:20:19 |  0  |     251     |     123     |      0      |      9      |        2        |       8       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:20:20 |  0  |     396     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:20:21 |  0  |     403     |     283     |      0      |     11      |        5        |      19       |       0       |       2       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:20:22 |  0  |     526     |     389     |      0      |     17      |        0        |      24       |       0       |       5       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:20:23 |  0  |    1002     |     781     |      0      |     54      |        5        |      56       |       0       |       4       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:20:24 |  0  |     504     |     374     |      0      |     24      |        2        |      28       |       0       |       2       |        0        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 19:20:25 |  0  |     507     |     343     |      0      |     23      |        2        |      22       |       0       |       5       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:20:26 |  0  |     372     |     244     |      0      |     22      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 19:20:27 |  0  |     584     |     423     |      0      |     26      |        2        |      31       |       0       |       2       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:28 |  0  |     502     |     371     |      0      |     21      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:20:29 |  0  |     906     |     686     |      0      |     42      |        4        |      49       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:20:30 |  0  |     569     |     420     |      0      |     32      |        1        |      30       |       0       |       3       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:20:31 |  0  |     293     |     200     |      0      |     16      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 19:20:32 |  0  |     460     |     320     |      0      |     11      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:33 |  0  |     726     |     531     |      0      |     29      |        5        |      37       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:20:34 |  0  |     613     |     455     |      0      |     21      |        3        |      33       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:20:35 |  0  |     797     |     626     |      0      |     32      |        3        |      44       |       0       |       3       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:36 |  0  |     452     |     321     |      0      |     15      |        2        |      21       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:37 |  0  |     369     |     220     |      0      |     18      |        1        |      14       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:20:38 |  0  |     644     |     492     |      0      |     22      |        5        |      32       |       0       |       4       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:20:39 |  0  |     517     |     355     |      0      |     25      |        5        |      28       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:20:40 |  0  |     349     |     199     |      0      |     11      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:20:41 |  0  |     584     |     420     |      0      |     31      |        3        |      32       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:42 |  0  |     542     |     376     |      0      |     20      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:20:43 |  0  |     529     |     360     |      0      |     18      |        3        |      26       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 19:20:44 |  0  |     565     |     412     |      0      |     22      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:45 |  0  |     480     |     327     |      0      |     23      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:20:46 |  0  |     572     |     402     |      0      |     18      |        0        |      23       |       0       |       7       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:20:47 |  0  |     513     |     343     |      0      |     21      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
