Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:19:37 |  0  |     588     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:38 |  0  |     692     |     537     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:19:39 |  0  |     442     |     329     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:19:40 |  0  |     733     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:19:41 |  0  |     466     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:42 |  0  |     539     |     411     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:43 |  0  |     487     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:19:44 |  0  |     304     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 19:19:45 |  0  |     528     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:46 |  0  |     493     |     379     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:47 |  0  |     975     |     821     |      0      |      1      |        6        |      60       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:48 |  0  |     732     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:19:49 |  0  |     235     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:50 |  0  |     673     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 19:19:51 |  0  |     484     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:19:52 |  0  |     396     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 19:19:53 |  0  |     570     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:54 |  0  |     472     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:55 |  0  |     618     |     508     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:19:56 |  0  |     584     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:19:57 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:58 |  0  |     808     |     668     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:59 |  0  |     468     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:20:00 |  0  |     658     |     520     |      0      |      0      |       12        |      38       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:01 |  0  |     431     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:20:02 |  0  |     818     |     663     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:03 |  0  |     539     |     415     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:20:04 |  0  |    1069     |     910     |      0      |      0      |        4        |      65       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:20:05 |  0  |     636     |     495     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:06 |  0  |     510     |     380     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:07 |  0  |     617     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:08 |  0  |     503     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:20:09 |  0  |     589     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 19:20:10 |  0  |     685     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:20:11 |  0  |     817     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1134     |
| 19:20:12 |  0  |     901     |     749     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:20:13 |  0  |     823     |     685     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:20:14 |  0  |     491     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:15 |  0  |     678     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:20:16 |  0  |     676     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:20:17 |  0  |     730     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:20:18 |  0  |     373     |     250     |      0      |      1      |        8        |      19       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:20:19 |  0  |     813     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:20:20 |  0  |    1077     |     884     |      0      |      0      |        6        |      63       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:20:21 |  0  |     581     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:22 |  0  |     794     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:23 |  0  |     648     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:20:24 |  0  |     648     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:20:25 |  0  |     392     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:20:26 |  0  |     387     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:27 |  0  |     530     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:28 |  0  |    1024     |     852     |      0      |      0      |       12        |      64       |       0       |       0       |        7        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 19:20:29 |  0  |     837     |     681     |      0      |     15      |        3        |      48       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:30 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:32 |  0  |     345     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:20:33 |  0  |     694     |     558     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:20:34 |  0  |     815     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:20:35 |  0  |     491     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:20:36 |  0  |     469     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 19:20:37 |  0  |     359     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:20:38 |  0  |     934     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:20:39 |  0  |     732     |     599     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:20:40 |  0  |    1021     |     872     |      0      |      0      |       12        |      62       |       0       |       0       |        8        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:20:41 |  0  |     620     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:20:42 |  0  |     247     |     156     |      0      |      1      |        4        |      12       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:20:43 |  0  |     326     |     202     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:20:44 |  0  |     549     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:20:45 |  0  |     423     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:20:46 |  0  |     853     |     705     |      0      |      0      |       12        |      52       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 19:20:47 |  0  |     716     |     570     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:48 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:20:49 |  0  |     630     |     499     |      0      |      0      |       10        |      37       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:20:50 |  0  |     667     |     527     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:51 |  0  |     520     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:20:52 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:53 |  0  |     776     |     644     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:20:54 |  0  |     660     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:20:55 |  0  |     521     |     383     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:20:56 |  0  |     468     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:57 |  0  |     259     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:20:58 |  0  |     472     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:20:59 |  0  |     762     |     614     |      0      |      2      |        7        |      45       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:00 |  0  |     650     |     513     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:01 |  0  |     581     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:02 |  0  |     421     |     308     |      0      |      0      |
