Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:27 |  0  |     902     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        2        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 19:19:28 |  0  |     590     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:19:29 |  0  |     916     |     727     |      0      |      1      |        1        |      52       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:19:30 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:31 |  0  |     441     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:19:32 |  0  |     459     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:19:33 |  0  |     598     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:35 |  0  |     731     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:19:36 |  0  |     688     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:19:37 |  0  |     669     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:19:38 |  0  |     463     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:19:39 |  0  |     337     |     204     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:19:40 |  0  |     592     |     463     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:41 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:19:42 |  0  |     695     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:19:43 |  0  |     548     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:19:44 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:19:45 |  0  |     307     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:46 |  0  |     542     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:19:47 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:19:48 |  0  |     329     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:19:49 |  0  |     569     |     405     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:19:50 |  0  |     530     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:19:51 |  0  |     716     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:19:52 |  0  |     408     |     266     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:19:53 |  0  |     409     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:19:54 |  0  |     418     |     297     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:19:55 |  0  |     505     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:19:56 |  0  |     232     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 19:19:57 |  0  |     742     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:19:58 |  0  |     448     |     306     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:19:59 |  0  |     522     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:00 |  0  |     532     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:20:01 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:20:02 |  0  |     841     |     674     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:20:03 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:20:04 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:20:05 |  0  |     841     |     705     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:20:06 |  0  |     542     |     418     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:20:07 |  0  |     576     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:08 |  0  |     520     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:20:09 |  0  |     632     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:20:10 |  0  |     762     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:20:11 |  0  |     695     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 19:20:12 |  0  |     618     |     487     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:20:13 |  0  |     714     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:20:14 |  0  |     807     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:20:15 |  0  |     386     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:20:16 |  0  |    1119     |     966     |      0      |      0      |        2        |      69       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:20:17 |  0  |     663     |     521     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:18 |  0  |     822     |     672     |      0      |      0      |        5        |      48       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:19 |  0  |     483     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:20:20 |  0  |     290     |     144     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 19:20:21 |  0  |     382     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:20:22 |  0  |     685     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:20:23 |  0  |     567     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:20:24 |  0  |     559     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:20:25 |  0  |     850     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
