Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:20:46 |  0  |     656     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:20:47 |  0  |     367     |     273     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:20:48 |  0  |     691     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:20:49 |  0  |     509     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:20:50 |  0  |     402     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:20:51 |  0  |     610     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:20:52 |  0  |     867     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:20:53 |  0  |     472     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:20:54 |  0  |     578     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:20:55 |  0  |     419     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:20:56 |  0  |     542     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:20:57 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:20:58 |  0  |     498     |     382     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:20:59 |  0  |     634     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:00 |  0  |     708     |     568     |      0      |      0      |        3        |      42       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:01 |  0  |     439     |     325     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:02 |  0  |     647     |     504     |      0      |      0      |
