Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:16 |  0  |     699     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 15:46:17 |  0  |     822     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:46:18 |  0  |     549     |     384     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:46:19 |  0  |     777     |     642     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:20 |  0  |     690     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:21 |  0  |     714     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:22 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:46:23 |  0  |     475     |     354     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:46:24 |  0  |     841     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:25 |  0  |     170     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:46:26 |  0  |     354     |     224     |      0      |      0      |        2        |      15       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:27 |  0  |     428     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:28 |  0  |     660     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:29 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:30 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:31 |  0  |     833     |     675     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:32 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:33 |  0  |     497     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:34 |  0  |     626     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:35 |  0  |     311     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:36 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:37 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:46:38 |  0  |     552     |     399     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:46:39 |  0  |     709     |     579     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:46:40 |  0  |     458     |     320     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:41 |  0  |     358     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:42 |  0  |     534     |     388     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:43 |  0  |     597     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:44 |  0  |     684     |     544     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:45 |  0  |     729     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:46:46 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:47 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 15:46:48 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:49 |  0  |     503     |     389     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:50 |  0  |     450     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:51 |  0  |     628     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:46:52 |  0  |     630     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:53 |  0  |     502     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:54 |  0  |     648     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:46:55 |  0  |     609     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:56 |  0  |     582     |     437     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:57 |  0  |     786     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:58 |  0  |     792     |     641     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:59 |  0  |     596     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:00 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:01 |  0  |     485     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:47:02 |  0  |     320     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:47:03 |  0  |     488     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:04 |  0  |     520     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:47:05 |  0  |     246     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:47:06 |  0  |     560     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:47:07 |  0  |     394     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:47:08 |  0  |     394     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 15:47:09 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
