Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:16 |  0  |     553     |     366     |      0      |     24      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:46:17 |  0  |     607     |     419     |      0      |     29      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:46:18 |  0  |     514     |     346     |      0      |     26      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:19 |  0  |     303     |     183     |      0      |     13      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:46:20 |  0  |     372     |     243     |      0      |      9      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:21 |  0  |     523     |     377     |      0      |     26      |        4        |      30       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:22 |  0  |     416     |     265     |      0      |     17      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:23 |  0  |     515     |     387     |      0      |     19      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 15:46:24 |  0  |     643     |     493     |      0      |     31      |        3        |      36       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:46:25 |  0  |     240     |     107     |      0      |      5      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:26 |  0  |     370     |     218     |      0      |     17      |        3        |      16       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:46:27 |  0  |     777     |     598     |      0      |     28      |        2        |      43       |       0       |       2       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:28 |  0  |     569     |     402     |      0      |     27      |        4        |      26       |       0       |       6       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:46:29 |  0  |     414     |     263     |      0      |     17      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:30 |  0  |     122     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:46:31 |  0  |     526     |     386     |      0      |     19      |        3        |      23       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:46:32 |  0  |     175     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:46:33 |  0  |     554     |     407     |      0      |     30      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
