Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:16 |  0  |     810     |     618     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:46:17 |  0  |     466     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:46:18 |  0  |     670     |     507     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:46:19 |  0  |     518     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:46:20 |  0  |     556     |     424     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:46:21 |  0  |     430     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:46:22 |  0  |     538     |     381     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:46:23 |  0  |     933     |     774     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 15:46:24 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:25 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:26 |  0  |     457     |     310     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:46:27 |  0  |     531     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:28 |  0  |     660     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:46:29 |  0  |     874     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:30 |  0  |     462     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:46:31 |  0  |     393     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:46:32 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:33 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:46:34 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:46:35 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:36 |  0  |     336     |     206     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:46:37 |  0  |     144     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:46:38 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:46:39 |  0  |     667     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:46:40 |  0  |     655     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:46:41 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:42 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:43 |  0  |     607     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:46:44 |  0  |     630     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:46:45 |  0  |    1190     |     979     |      0      |      1      |        4        |      70       |       0       |       0       |        4        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 15:46:46 |  0  |     487     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:46:47 |  0  |     531     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:46:48 |  0  |     649     |     504     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:46:49 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:46:50 |  0  |     582     |     459     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:46:51 |  0  |     579     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:46:52 |  0  |     78      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       70       |        0        |        0        |      0      |      0      |    1092     |
| 15:46:53 |  0  |     400     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:46:54 |  0  |     468     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:46:55 |  0  |     811     |     638     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:46:56 |  0  |     630     |     453     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:46:57 |  0  |     425     |     282     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:46:58 |  0  |     487     |     346     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:46:59 |  0  |     262     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:47:00 |  0  |     319     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:47:01 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:02 |  0  |     682     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:03 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:04 |  0  |     277     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:05 |  0  |     214     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:06 |  0  |     474     |     367     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:47:07 |  0  |     574     |     436     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:47:08 |  0  |     335     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:09 |  0  |     576     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:10 |  0  |     470     |     324     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:47:11 |  0  |     276     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:47:12 |  0  |     413     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 15:47:13 |  0  |     565     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:14 |  0  |     740     |     586     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:47:15 |  0  |     800     |     630     |      0      |      0      |       12        |      45       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
