Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:47 |  0  |     436     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 19:33:48 |  0  |     314     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:33:49 |  0  |     548     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:33:50 |  0  |     812     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:33:51 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:33:52 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:33:53 |  0  |     479     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:54 |  0  |     262     |     151     |      0      |      3      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:33:55 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:33:56 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:33:57 |  0  |     600     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 19:33:58 |  0  |     637     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:59 |  0  |     403     |     288     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:34:00 |  0  |     683     |     535     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:34:01 |  0  |     564     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
