Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:47 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:33:48 |  0  |     300     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:49 |  0  |     479     |     352     |      0      |      0      |        8        |      25       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:33:50 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:51 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:52 |  0  |     432     |     297     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:33:53 |  0  |     432     |     305     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:33:54 |  0  |     515     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:33:55 |  0  |     468     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:33:56 |  0  |     795     |     623     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:33:57 |  0  |     577     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:33:58 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:33:59 |  0  |     523     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:34:00 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:34:01 |  0  |     587     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:34:02 |  0  |     621     |     481     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:34:03 |  0  |     483     |     347     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:34:04 |  0  |     781     |     622     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:34:05 |  0  |     504     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:34:06 |  0  |     544     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:07 |  0  |     679     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:34:08 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:34:09 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:34:10 |  0  |     761     |     613     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:34:11 |  0  |     184     |     79      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
