Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:48 |  0  |     553     |     361     |      0      |     31      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:33:49 |  0  |     657     |     455     |      0      |     35      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:33:50 |  0  |     580     |     422     |      0      |     18      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:33:51 |  0  |     552     |     377     |      0      |     23      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:33:52 |  0  |     554     |     378     |      0      |     28      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:33:53 |  0  |     462     |     301     |      0      |     20      |        1        |      20       |       0       |       3       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:33:54 |  0  |     296     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:55 |  0  |     377     |     233     |      0      |     23      |        4        |      18       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:33:56 |  0  |     325     |     216     |      0      |      8      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:33:57 |  0  |     561     |     399     |      0      |     22      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:33:58 |  0  |     498     |     350     |      0      |     14      |        1        |      24       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:33:59 |  0  |     898     |     703     |      0      |     48      |        9        |      51       |       0       |       3       |        8        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:34:00 |  0  |     253     |     121     |      0      |      5      |        2        |       8       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:34:01 |  0  |     430     |     299     |      0      |      9      |        0        |      18       |       0       |       4       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:34:02 |  0  |     457     |     307     |      0      |     15      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:34:03 |  0  |     526     |     377     |      0      |     15      |        0        |      27       |       0       |       1       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:34:04 |  0  |     766     |     558     |      0      |     36      |        2        |      41       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:05 |  0  |     241     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:34:06 |  0  |     395     |     235     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:34:07 |  0  |     451     |     306     |      0      |     16      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:08 |  0  |     703     |     519     |      0      |     27      |        3        |      38       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:34:09 |  0  |     248     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:34:10 |  0  |     395     |     250     |      0      |     16      |        0        |      17       |       0       |       2       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:34:11 |  0  |     702     |     526     |      0      |     32      |        8        |      38       |       0       |       2       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:34:12 |  0  |     631     |     437     |      0      |     39      |        1        |      30       |       0       |       5       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:34:13 |  0  |     408     |     252     |      0      |     14      |        0        |      16       |       0       |       3       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:34:14 |  0  |     320     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:34:15 |  0  |     287     |     127     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:16 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:17 |  0  |     564     |     391     |      0      |     15      |        1        |      26       |       0       |       3       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:18 |  0  |     769     |     564     |      0      |     37      |        3        |      40       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:34:19 |  0  |     144     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:20 |  0  |     580     |     397     |      0      |     23      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:21 |  0  |     385     |     237     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:34:22 |  0  |     462     |     302     |      0      |     20      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:34:23 |  0  |     492     |     350     |      0      |     28      |        2        |      23       |       0       |       4       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:34:24 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:34:25 |  0  |     218     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:34:26 |  0  |     501     |     346     |      0      |     18      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:34:27 |  0  |     603     |     425     |      0      |     22      |        3        |      30       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:28 |  0  |     316     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:34:29 |  0  |     243     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:34:30 |  0  |     162     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:34:31 |  0  |     288     |     166     |      0      |      7      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:34:32 |  0  |     208     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:33 |  0  |     768     |     552     |      0      |     40      |        2        |      40       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:34 |  0  |     351     |     228     |      0      |     10      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:34:35 |  0  |     666     |     469     |      0      |     36      |        7        |      37       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:34:36 |  0  |     700     |     528     |      0      |     26      |        8        |      39       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:34:37 |  0  |     341     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:38 |  0  |     217     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:34:39 |  0  |     335     |     195     |      0      |     15      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:34:40 |  0  |     612     |     413     |      0      |     25      |        7        |      32       |       0       |       1       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:41 |  0  |     567     |     400     |      0      |     20      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
