Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:21 |  0  |     683     |     481     |      0      |      2      |        7        |      35       |       0       |       1       |        5        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:11:22 |  0  |     906     |     730     |      0      |      2      |        3        |      52       |       0       |       1       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:23 |  0  |     616     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:11:24 |  0  |     465     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:11:25 |  0  |     494     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:11:26 |  0  |     706     |     528     |      0      |      4      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:27 |  0  |     679     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:11:28 |  0  |     725     |     559     |      0      |      3      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:29 |  0  |     787     |     611     |      0      |      5      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:11:30 |  0  |     454     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:31 |  0  |     316     |     203     |      0      |      1      |        3        |      12       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:11:32 |  0  |     523     |     358     |      0      |     21      |        6        |      24       |       0       |       4       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:11:33 |  0  |     438     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:34 |  0  |     808     |     644     |      0      |      0      |        6        |      45       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:11:35 |  0  |     523     |     420     |      0      |      0      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 10:11:36 |  0  |     465     |     251     |      0      |     15      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 10:11:37 |  0  |     335     |     209     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:11:38 |  0  |     417     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:11:39 |  0  |     481     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:11:40 |  0  |     356     |     249     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
