Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:21 |  0  |     249     |     91      |      0      |      7      |        0        |       5       |       0       |       2       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:22 |  0  |     507     |     311     |      0      |     11      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 10:11:23 |  0  |     419     |     275     |      0      |      5      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:24 |  0  |     344     |     198     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:11:25 |  0  |     344     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:11:26 |  0  |     402     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:11:27 |  0  |     629     |     468     |      0      |      8      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:28 |  0  |     444     |     347     |      0      |      3      |        5        |      26       |       0       |       1       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 10:11:29 |  0  |     553     |     428     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:11:30 |  0  |     517     |     355     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:31 |  0  |     487     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:11:32 |  0  |     327     |     191     |      0      |      1      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
