Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:22 |  0  |     901     |     514     |      0      |     46      |        1        |      36       |       0       |       4       |        1        |       2        |       0        |      299       |        0        |        0        |      0      |      0      |    4214     |
| 10:11:23 |  0  |     525     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:11:24 |  0  |     638     |     465     |      0      |     11      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:11:25 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:11:26 |  0  |     574     |     387     |      0      |     33      |        3        |      27       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:27 |  0  |     545     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:11:28 |  0  |     885     |     664     |      0      |      8      |        8        |      48       |       0       |       1       |        5        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 10:11:29 |  0  |     380     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:11:30 |  0  |     667     |     504     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:11:31 |  0  |     509     |     399     |      0      |      7      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 10:11:32 |  0  |     874     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        7        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:33 |  0  |     996     |     803     |      0      |      0      |        8        |      57       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:34 |  0  |     753     |     615     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:11:35 |  0  |     722     |     549     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:36 |  0  |     553     |     405     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:37 |  0  |     300     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:11:38 |  0  |     368     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:11:39 |  0  |     518     |     385     |      0      |      4      |        5        |      30       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:11:40 |  0  |     708     |     572     |      0      |      1      |        6        |      39       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:11:41 |  0  |     674     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |       53       |        0        |        0        |      0      |      0      |     826     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
