Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:21 |  0  |     497     |     301     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 10:11:22 |  0  |     561     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:23 |  0  |     825     |     645     |      0      |      5      |        8        |      46       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:11:24 |  0  |     571     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:11:25 |  0  |     581     |     468     |      0      |      8      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 10:11:26 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:11:27 |  0  |     671     |     509     |      0      |      9      |        7        |      36       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:11:28 |  0  |     489     |     381     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:11:29 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:11:30 |  0  |     675     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:11:31 |  0  |     830     |     654     |      0      |      4      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:11:32 |  0  |     377     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:11:33 |  0  |     330     |     218     |      0      |      6      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:11:34 |  0  |     688     |     534     |      0      |      8      |        2        |      39       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:11:35 |  0  |     816     |     640     |      0      |     27      |        8        |      42       |       0       |       5       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:11:36 |  0  |     560     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:11:37 |  0  |     608     |     466     |      0      |      4      |       11        |      32       |       0       |       2       |       10        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
