Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:38 |  0  |     522     |     292     |      0      |     16      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 15:47:39 |  0  |     348     |     184     |      0      |      3      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 15:47:40 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:41 |  0  |     298     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:47:42 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:47:43 |  0  |     183     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:47:44 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:47:45 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:46 |  0  |     251     |     107     |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:47:47 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
