Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:38 |  0  |     342     |     179     |      0      |      5      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:47:39 |  0  |     586     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       18       |       0        |      103       |        0        |        0        |      0      |      0      |    1694     |
| 15:47:40 |  0  |     169     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 15:47:41 |  0  |     233     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:47:42 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:43 |  0  |     370     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:44 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:47:45 |  0  |     193     |     46      |      0      |     10      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:47:46 |  0  |     380     |     241     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:47:47 |  0  |     604     |     474     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:47:48 |  0  |     277     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:47:49 |  0  |     638     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:47:50 |  0  |     558     |     399     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
