Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:40 |  0  |     292     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:47:41 |  0  |     168     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:47:42 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:47:43 |  0  |     172     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:44 |  0  |     230     |     113     |      0      |     13      |        1        |       8       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:47:45 |  0  |     472     |     302     |      0      |     34      |        0        |      22       |       0       |       2       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:46 |  0  |     240     |     101     |      0      |     11      |        0        |       7       |       0       |       1       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:47:47 |  0  |     318     |     194     |      0      |     16      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:47:48 |  0  |     439     |     307     |      0      |     15      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:47:49 |  0  |     271     |     173     |      0      |     13      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:47:50 |  0  |     764     |     550     |      0      |     45      |        4        |      42       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:47:51 |  0  |     303     |     186     |      0      |     12      |        0        |      11       |       0       |       3       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:47:52 |  0  |     337     |     206     |      0      |     18      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:47:53 |  0  |     414     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:47:54 |  0  |     335     |     181     |      0      |     12      |        1        |      13       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:47:55 |  0  |     465     |     313     |      0      |     25      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:47:56 |  0  |     286     |     171     |      0      |     11      |        4        |      11       |       0       |       2       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:47:57 |  0  |     437     |     282     |      0      |     26      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:58 |  0  |     683     |     496     |      0      |     35      |        1        |      35       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:59 |  0  |     378     |     204     |      0      |     20      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
