Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:38 |  0  |     367     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:47:39 |  0  |     221     |     86      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:47:40 |  0  |     236     |     81      |      0      |      4      |        2        |       6       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:47:41 |  0  |     483     |     324     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:47:42 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:43 |  0  |     159     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:44 |  0  |     435     |     297     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:47:45 |  0  |     265     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:47:46 |  0  |     158     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:47:47 |  0  |     518     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:47:48 |  0  |     201     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:47:49 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:50 |  0  |     294     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:47:51 |  0  |     212     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:47:52 |  0  |     206     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:53 |  0  |     329     |     210     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:47:54 |  0  |     420     |     291     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:47:55 |  0  |     616     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:47:56 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:57 |  0  |     686     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:58 |  0  |     608     |     451     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:47:59 |  0  |     334     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:48:00 |  0  |     568     |     416     |      0      |      1      |        5        |      31       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:01 |  0  |     402     |     257     |      0      |      3      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:02 |  0  |     732     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:48:03 |  0  |     930     |     768     |      0      |      1      |        7        |      56       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:04 |  0  |     485     |     359     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:05 |  0  |     433     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:48:06 |  0  |     535     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:07 |  0  |     644     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:08 |  0  |     400     |     279     |      0      |      1      |        9        |      21       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:09 |  0  |     631     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:10 |  0  |     582     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:48:11 |  0  |     370     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:48:12 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:48:13 |  0  |     334     |     205     |      0      |      7      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:14 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:15 |  0  |     701     |     544     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:48:16 |  0  |     615     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:17 |  0  |    1185     |     966     |      0      |      0      |        8        |      69       |       0       |       0       |        6        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:18 |  0  |     391     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:48:19 |  0  |     409     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:48:20 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:48:21 |  0  |     377     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:22 |  0  |     555     |     416     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:23 |  0  |     375     |     240     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
