Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:47:38 |  0  |     320     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:47:39 |  0  |     182     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:47:40 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:47:41 |  0  |     387     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:47:42 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:47:43 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:47:44 |  0  |     279     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:47:45 |  0  |     350     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:47:46 |  0  |     132     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 15:47:47 |  0  |     729     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 15:47:48 |  0  |     251     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
