Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:23 |  0  |     639     |     456     |      0      |     20      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:24 |  0  |     369     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:13:25 |  0  |     483     |     326     |      0      |     24      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:26 |  0  |     489     |     315     |      0      |     25      |        2        |      24       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:28 |  0  |     749     |     540     |      0      |     34      |        3        |      35       |       0       |       6       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:13:29 |  0  |     474     |     312     |      0      |     10      |        1        |      18       |       0       |       5       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:30 |  0  |     485     |     335     |      0      |     16      |        5        |      22       |       0       |       5       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:31 |  0  |     275     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:13:32 |  0  |     507     |     330     |      0      |     20      |        1        |      22       |       0       |       3       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 10:13:33 |  0  |     642     |     440     |      0      |     30      |        3        |      30       |       0       |       4       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:13:34 |  0  |     383     |     252     |      0      |     14      |        1        |      15       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:13:35 |  0  |     614     |     421     |      0      |     31      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
