Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:13:42 |  0  |     713     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:43 |  0  |     864     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 10:13:44 |  0  |     678     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:45 |  0  |     320     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:46 |  0  |     756     |     612     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:13:47 |  0  |     533     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:48 |  0  |     619     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:49 |  0  |     861     |     711     |      0      |      0      |       10        |      53       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:13:50 |  0  |     668     |     517     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:52 |  0  |    1184     |     980     |      0      |      0      |        8        |      70       |       0       |       0       |        8        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:13:53 |  0  |     445     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:54 |  0  |     317     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:13:55 |  0  |     599     |     432     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:56 |  0  |     237     |     118     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:57 |  0  |     727     |     554     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:58 |  0  |     771     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 10:13:59 |  0  |     920     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:14:00 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:14:01 |  0  |     502     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:02 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:03 |  0  |     572     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:04 |  0  |     617     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:05 |  0  |     174     |     62      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:06 |  0  |     208     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:14:07 |  0  |     396     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:08 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:09 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:10 |  0  |     322     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:11 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:12 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:14:13 |  0  |     668     |     514     |      0      |      0      |        9        |      37       |       0       |       0       |        8        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:14 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:15 |  0  |     180     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:14:16 |  0  |     301     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:14:17 |  0  |     315     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:18 |  0  |     763     |     596     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:19 |  0  |     432     |     317     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:14:20 |  0  |     520     |     382     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:14:21 |  0  |     460     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:14:22 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:14:23 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |       84       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:24 |  0  |     439     |     294     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:25 |  0  |     558     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:14:26 |  0  |     893     |     747     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:27 |  0  |     705     |     551     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:14:28 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:29 |  0  |     815     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:14:30 |  0  |     532     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:31 |  0  |     768     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:32 |  0  |     353     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:14:33 |  0  |     316     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:34 |  0  |     447     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 10:14:35 |  0  |     248     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 10:14:36 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:37 |  0  |    1053     |     896     |      0      |      0      |        5        |      64       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:14:38 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:39 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:40 |  0  |     649     |     518     |      0      |      0      |        1        |      36       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 10:14:41 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:14:42 |  0  |     679     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:14:43 |  0  |     797     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:44 |  0  |     686     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 10:14:45 |  0  |     554     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:14:46 |  0  |     361     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:14:47 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:48 |  0  |     651     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 10:14:49 |  0  |     633     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:14:50 |  0  |     456     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:14:51 |  0  |     605     |     458     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:52 |  0  |     623     |     466     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:53 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:14:54 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:55 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:14:56 |  0  |     657     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:57 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:58 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:59 |  0  |     527     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:15:00 |  0  |     904     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:01 |  0  |     529     |     386     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:15:02 |  0  |     589     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:15:03 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:04 |  0  |     570     |     424     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:15:05 |  0  |     564     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:15:06 |  0  |     431     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:15:07 |  0  |     687     |     555     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:15:08 |  0  |     329     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:15:09 |  0  |     469     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:15:10 |  0  |     317     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:15:11 |  0  |     866     |     710     |      0      |      0      |        5        |      51       |       0       |     
