Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:23 |  0  |     702     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:24 |  0  |     695     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:25 |  0  |     727     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:13:26 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:27 |  0  |     597     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:13:28 |  0  |     578     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:29 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:13:30 |  0  |     408     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:31 |  0  |     760     |     587     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:32 |  0  |     589     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 10:13:33 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:34 |  0  |     747     |     565     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:13:35 |  0  |     521     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:36 |  0  |     339     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:37 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:38 |  0  |     221     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:39 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:13:40 |  0  |     658     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:13:41 |  0  |     785     |     620     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:13:42 |  0  |     629     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:43 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:44 |  0  |     898     |     734     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:45 |  0  |     908     |     738     |      0      |      1      |        5        |      54       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:46 |  0  |     680     |     549     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:13:47 |  0  |     385     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:48 |  0  |     500     |     365     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:49 |  0  |     706     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:50 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:13:51 |  0  |     799     |     628     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:52 |  0  |     844     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:53 |  0  |     229     |     112     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:54 |  0  |     658     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:13:55 |  0  |     229     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:56 |  0  |     459     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:57 |  0  |     845     |     679     |      0      |      0      |       11        |      50       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:58 |  0  |     477     |     337     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:59 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
