Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:24 |  0  |     401     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:13:25 |  0  |     855     |     700     |      0      |      1      |        3        |      51       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:13:26 |  0  |     415     |     261     |      0      |      5      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:13:27 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 10:13:28 |  0  |     725     |     548     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:29 |  0  |     537     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:30 |  0  |     842     |     668     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:31 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:32 |  0  |     654     |     488     |      0      |      3      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:33 |  0  |     709     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:34 |  0  |     405     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:13:35 |  0  |     668     |     504     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:36 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:13:37 |  0  |     127     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:13:38 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:39 |  0  |     496     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:13:40 |  0  |     832     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:41 |  0  |     733     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:13:42 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:13:43 |  0  |     814     |     674     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:44 |  0  |     529     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:13:45 |  0  |     406     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:46 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:13:47 |  0  |     629     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:48 |  0  |     430     |     294     |      0      |      0      |        7        |      21       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:49 |  0  |     660     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:13:50 |  0  |     959     |     777     |      0      |      0      |       14        |      58       |       0       |       0       |        7        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:51 |  0  |     639     |     491     |      0      |      0      |       10        |      36       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:52 |  0  |     484     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:53 |  0  |     699     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:13:54 |  0  |     239     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:13:55 |  0  |     718     |     551     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:56 |  0  |     401     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 10:13:57 |  0  |     558     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
