Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:46 |  0  |     261     |     101     |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      137       |        0        |        0        |      0      |      0      |    2142     |
| 14:14:47 |  0  |     607     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:14:48 |  0  |     323     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 14:14:49 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:14:50 |  0  |     661     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:51 |  0  |     638     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:14:52 |  0  |     727     |     584     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:14:53 |  0  |     374     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:14:54 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:14:55 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:14:56 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:14:57 |  0  |     342     |     230     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:14:58 |  0  |     208     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:14:59 |  0  |     742     |     598     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:15:00 |  0  |     502     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 14:15:01 |  0  |     113     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:15:02 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 14:15:03 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:04 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:05 |  0  |     120     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       14       |       0        |       91       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:06 |  0  |     616     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:15:07 |  0  |     92      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:15:08 |  0  |     229     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:15:09 |  0  |     147     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 14:15:10 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:11 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:12 |  0  |     370     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 14:15:13 |  0  |     295     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 14:15:14 |  0  |     197     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 14:15:15 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:15:16 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:17 |  0  |     194     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:15:18 |  0  |     221     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:19 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:20 |  0  |     172     |     56      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:15:21 |  0  |     430     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:15:22 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:23 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:15:24 |  0  |     341     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:25 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
