Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:46 |  0  |     480     |     275     |      0      |     27      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 14:14:47 |  0  |     553     |     369     |      0      |     23      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:14:48 |  0  |     216     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 14:14:49 |  0  |     306     |     136     |      0      |     18      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 14:14:50 |  0  |     424     |     246     |      0      |     20      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 14:14:51 |  0  |     580     |     387     |      0      |     28      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:14:52 |  0  |     691     |     489     |      0      |     29      |        0        |      36       |       0       |       1       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:14:53 |  0  |     397     |     237     |      0      |     22      |        3        |      18       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:14:54 |  0  |     145     |     12      |      0      |      2      |        0        |       0       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:14:55 |  0  |     294     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:14:56 |  0  |     509     |     306     |      0      |     16      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 14:14:57 |  0  |     152     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:14:58 |  0  |     314     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 14:14:59 |  0  |     239     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:15:00 |  0  |     349     |     201     |      0      |      9      |        0        |      13       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:01 |  0  |     127     |     14      |      0      |      0      |        0        |       0       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:15:02 |  0  |     645     |     452     |      0      |     24      |        0        |      32       |       0       |       2       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:03 |  0  |     196     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:15:04 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:15:05 |  0  |     190     |     48      |      0      |      8      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:06 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:15:07 |  0  |     377     |     242     |      0      |     10      |        0        |      16       |       0       |       2       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:15:08 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:09 |  0  |     618     |     427     |      0      |     21      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:15:10 |  0  |     360     |     203     |      0      |      7      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:11 |  0  |     436     |     268     |      0      |     12      |        0        |      18       |       0       |       2       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:15:12 |  0  |     184     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:13 |  0  |     150     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:14 |  0  |     202     |     69      |      0      |      1      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:15:15 |  0  |     675     |     471     |      0      |     33      |        0        |      36       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:16 |  0  |     170     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:17 |  0  |     503     |     328     |      0      |     22      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:15:18 |  0  |     148     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 14:15:19 |  0  |     601     |     440     |      0      |     22      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:15:20 |  0  |     746     |     559     |      0      |     29      |        1        |      43       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:15:21 |  0  |     230     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:15:22 |  0  |     278     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:15:23 |  0  |     276     |     144     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:15:24 |  0  |     342     |     200     |      0      |     10      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:15:25 |  0  |     462     |     312     |      0      |     10      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:26 |  0  |     240     |     92      |      0      |      6      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:27 |  0  |     594     |     403     |      0      |     17      |        1        |      30       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 14:15:28 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:29 |  0  |     211     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:15:30 |  0  |     256     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:15:31 |  0  |     341     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:15:32 |  0  |     672     |     495     |      0      |     23      |        2        |      36       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:15:33 |  0  |     279     |     135     |      0      |      8      |        1        |      10       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:15:34 |  0  |     272     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:15:35 |  0  |     167     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:36 |  0  |     177     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:15:37 |  0  |     420     |     255     |      0      |     11      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:38 |  0  |     178     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:15:39 |  0  |     301     |     151     |      0      |     17      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:40 |  0  |     408     |     244     |      0      |     14      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:41 |  0  |     407     |     266     |      0      |     14      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:15:42 |  0  |     675     |     478     |      0      |     26      |        0        |      35       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:43 |  0  |     221     |     70      |      0      |      0      |        1        |       4       |       0       |       2       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:15:44 |  0  |     147     |     11      |      0      |      3      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:15:45 |  0  |     608     |     400     |      0      |     33      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:46 |  0  |     518     |     341     |      0      |     23      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:15:47 |  0  |     292     |     150     |      0      |      4      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:15:48 |  0  |     282     |     146     |      0      |      8      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:15:49 |  0  |     309     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:50 |  0  |     227     |     80      |      0      |      4      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:15:51 |  0  |     231     |     92      |      0      |      6      |        1        |       6       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:15:52 |  0  |     476     |     310     |      0      |     12      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:15:53 |  0  |     362     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:54 |  0  |     482     |     317     |      0      |     19      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:55 |  0  |     434     |     279     |      0      |     11      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:56 |  0  |     539     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:15:57 |  0  |     167     |     54      |      0      |      3      |        1        |       5       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:15:58 |  0  |     298     |     140     |      0      |     12      |        4        |      12       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:15:59 |  0  |     479     |     311     |      0      |     25      |        3        |      23       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:00 |  0  |     312     |     156     |      0      |     12      |        2        |      11       |       0       |       2       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:16:01 |  0  |     190     |     52      |      0      |      4      |        3        |       4       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:16:02 |  0  |     385     |     232     |      0      |     20      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:16:03 |  0  |     188     |     64      |      0      |      6      |        2        |       6       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:04 |  0  |     436     |     281     |      0      |     13      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:16:05 |  0  |     390     |     217     |      0      |     21      |        0        |      16       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:06 |  0  |     296     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 14:16:07 |  0  |     814     |     602     |      0      |     42      |        2        |      44       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:08 |  0  |     420     |     243     |      0      |     23      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:16:09 |  0  |     265     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:16:10 |  0  |     385     |     217     |      0      |     18      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
