Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:47 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:14:48 |  0  |     517     |     346     |      0      |      4      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 14:14:49 |  0  |     477     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:14:50 |  0  |     369     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:14:51 |  0  |     230     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:14:52 |  0  |     436     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:14:53 |  0  |     438     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:14:54 |  0  |     561     |     416     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:14:55 |  0  |     652     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:14:56 |  0  |     519     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:14:57 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:14:58 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:14:59 |  0  |     532     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:15:00 |  0  |     290     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:15:01 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:15:02 |  0  |     476     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:15:03 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:04 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 14:15:05 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:06 |  0  |     84      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:07 |  0  |     201     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:15:08 |  0  |     316     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:09 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:15:10 |  0  |     284     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:15:11 |  0  |     142     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:15:12 |  0  |     588     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:15:13 |  0  |     725     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:14 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:15 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 14:15:16 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:15:17 |  0  |     628     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:18 |  0  |     270     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:15:19 |  0  |     132     |     31      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:15:20 |  0  |     204     |     95      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:21 |  0  |     341     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:15:22 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:23 |  0  |     373     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:15:24 |  0  |     243     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:15:25 |  0  |     302     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:15:26 |  0  |     296     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:27 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:15:28 |  0  |     136     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 14:15:29 |  0  |     546     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 14:15:30 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:31 |  0  |     276     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:15:32 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:33 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:15:34 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:15:35 |  0  |     287     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:15:36 |  0  |     365     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:15:37 |  0  |     185     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:38 |  0  |     210     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:15:39 |  0  |     401     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:15:40 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:41 |  0  |     678     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:15:42 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:15:43 |  0  |     419     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:15:44 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:45 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:15:46 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:47 |  0  |     303     |     185     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:15:48 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:15:49 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:50 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:51 |  0  |     389     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:15:52 |  0  |     340     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:15:53 |  0  |     305     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
