Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:14:57 |  0  |     293     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:14:58 |  0  |     207     |     82      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:59 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 14:15:00 |  0  |     670     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 14:15:01 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:15:02 |  0  |     214     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:15:03 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 14:15:04 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:15:05 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:06 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:15:07 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:15:08 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:09 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:15:10 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:15:11 |  0  |     329     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 14:15:12 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:15:13 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:14 |  0  |     472     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 14:15:15 |  0  |     455     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:15:16 |  0  |     291     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:15:17 |  0  |     439     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:18 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:15:19 |  0  |     377     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:20 |  0  |     411     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:15:21 |  0  |     164     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:15:22 |  0  |     413     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:15:23 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:15:24 |  0  |     307     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:15:25 |  0  |     414     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:26 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:15:27 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 14:15:28 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:29 |  0  |     242     |     112     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:15:30 |  0  |     610     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:15:31 |  0  |     710     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:15:32 |  0  |     403     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:15:33 |  0  |     310     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:15:34 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:15:35 |  0  |     799     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:15:36 |  0  |     393     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:37 |  0  |     496     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 14:15:38 |  0  |     464     |     319     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:39 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:15:40 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:41 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 14:15:42 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 14:15:43 |  0  |     345     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:15:44 |  0  |     366     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 14:15:45 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:15:46 |  0  |     324     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:15:47 |  0  |     510     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 14:15:48 |  0  |     449     |     303     |      0      |      1      |        3        |      21       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:15:49 |  0  |     355     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:15:50 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:15:51 |  0  |     175     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:15:52 |  0  |     323     |     188     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:15:53 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 14:15:54 |  0  |     621     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:15:55 |  0  |     471     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 14:15:56 |  0  |     517     |     369     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:57 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:15:58 |  0  |     686     |     528     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:15:59 |  0  |     612     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:00 |  0  |     331     |     188     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:01 |  0  |     358     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:16:02 |  0  |     343     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 14:16:03 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:04 |  0  |     386     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:16:05 |  0  |     451     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:06 |  0  |     342     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:07 |  0  |     241     |     121     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:16:08 |  0  |     290     |     157     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 14:16:09 |  0  |     267     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:16:10 |  0  |     488     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:11 |  0  |     704     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:16:12 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:16:13 |  0  |     442     |     303     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:14 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:16:15 |  0  |     668     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:16 |  0  |     338     |     186     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 14:16:17 |  0  |     506     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:16:18 |  0  |     363     |     235     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:16:19 |  0  |     197     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:16:20 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:16:21 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 14:16:22 |  0  |     406     |     268     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:16:23 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:16:24 |  0  |     309     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:25 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:16:26 |  0  |     208     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:16:27 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:16:28 |  0  |     609     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:29 |  0  |     276     |     151     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:16:30 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:16:31 |  0  |     357     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:16:32 |  0  |     700     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:16:33 |  0  |     419     |     280     |      0      |      0      |        1        |      21       |       0       |     
