Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:18:46 |  0  |     532     |     392     |      0      |      0      |        9        |      29       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:18:47 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:48 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:18:49 |  0  |     421     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:18:50 |  0  |     546     |     402     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:18:51 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:18:52 |  0  |     532     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:18:53 |  0  |     732     |     586     |      0      |      2      |        8        |      42       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:18:54 |  0  |     420     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        7        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:18:55 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:18:56 |  0  |     609     |     454     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:18:57 |  0  |     679     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:18:58 |  0  |     486     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:59 |  0  |     896     |     738     |      0      |      2      |        8        |      53       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:00 |  0  |     564     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:19:01 |  0  |     571     |     412     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:19:02 |  0  |     635     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:19:03 |  0  |     898     |     741     |      0      |      2      |        3        |      54       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:19:04 |  0  |     511     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:05 |  0  |     682     |     544     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:19:06 |  0  |     470     |     345     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:07 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:08 |  0  |     265     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:19:09 |  0  |     489     |     367     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:19:10 |  0  |     786     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:19:11 |  0  |     519     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:19:12 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:13 |  0  |     700     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:19:14 |  0  |     630     |     498     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:19:15 |  0  |     540     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:16 |  0  |     641     |     488     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:17 |  0  |     601     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:18 |  0  |     898     |     722     |      0      |      3      |        7        |      52       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:19 |  0  |     610     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:19:20 |  0  |     569     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:21 |  0  |     736     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:22 |  0  |     738     |     565     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:19:23 |  0  |     551     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:19:24 |  0  |     555     |     415     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:19:25 |  0  |     674     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:19:26 |  0  |     380     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:27 |  0  |     740     |     597     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:28 |  0  |     696     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:29 |  0  |     737     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:30 |  0  |     507     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:19:31 |  0  |     898     |     702     |      0      |      0      |       11        |      50       |       0       |       0       |        7        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:19:32 |  0  |     637     |     496     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:33 |  0  |     681     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:19:34 |  0  |     495     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:35 |  0  |     691     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:36 |  0  |     504     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:19:37 |  0  |     945     |     770     |      0      |      0      |        6        |      55       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:38 |  0  |     701     |     543     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:39 |  0  |     427     |     268     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:19:40 |  0  |     784     |     629     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:19:41 |  0  |     708     |     558     |      0      |      0      |       12        |      43       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:19:42 |  0  |     929     |     776     |      0      |      1      |       10        |      57       |       0       |       0       |        6        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 10:19:43 |  0  |     506     |     352     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:19:44 |  0  |     484     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:19:45 |  0  |     556     |     413     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:19:46 |  0  |     748     |     603     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 10:19:47 |  0  |     307     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:48 |  0  |     720     |     591     |      0      |      0      |       13        |      44       |       0       |       0       |       10        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:19:49 |  0  |     736     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:19:50 |  0  |     666     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:19:51 |  0  |     661     |     498     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:19:52 |  0  |     658     |     521     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:53 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:54 |  0  |     635     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:19:55 |  0  |     418     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 10:19:56 |  0  |     422     |     305     |      0      |      0      |        4        |      21       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:19:57 |  0  |     653     |     494     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:19:58 |  0  |     562     |     438     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:19:59 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:20:00 |  0  |     646     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:01 |  0  |     412     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 10:20:02 |  0  |     556     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:03 |  0  |     476     |     339     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:04 |  0  |     469     |     318     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:20:05 |  0  |     439     |     286     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:20:06 |  0  |     761     |     598     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:20:07 |  0  |     589     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:08 |  0  |     508     |     355     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:20:09 |  0  |     656     |     496     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:20:10 |  0  |     481     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:20:11 |  0  |     571     |     411     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:12 |  0  |     562     |     417     |      0      |      1      |        7        |      31       |       0       |       0       |        6        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:13 |  0  |     638     |     492     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:14 |  0  |     496     |     340     |      0      |      0      |       11        |      26       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:20:15 |  0  |     753     |     601     |      0      |      1      |        5        |      44       |       0       |     
