Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:28 |  0  |     766     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       24       |       0        |      262       |        0        |        0        |      0      |      0      |    4004     |
| 10:18:29 |  0  |    1182     |     828     |      0      |      3      |        8        |      61       |       0       |       0       |        6        |       14       |       0        |      276       |        0        |        0        |      0      |      0      |    4060     |
| 10:18:30 |  0  |     868     |     544     |      0      |      4      |        1        |      40       |       0       |       0       |        0        |       20       |       0        |      260       |        0        |        0        |      0      |      0      |    3920     |
| 10:18:31 |  0  |    1056     |     714     |      0      |      5      |        2        |      52       |       0       |       0       |        2        |       19       |       0        |      266       |        0        |        0        |      0      |      0      |    3990     |
| 10:18:32 |  0  |     651     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       15       |       0        |      216       |        0        |        0        |      0      |      0      |    3234     |
| 10:18:33 |  0  |     834     |     529     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       29       |       0        |      237       |        0        |        0        |      0      |      0      |    3724     |
| 10:18:34 |  0  |     413     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       25       |       0        |      298       |        0        |        0        |      0      |      0      |    4522     |
| 10:18:35 |  0  |     885     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       20       |       0        |      325       |        0        |        0        |      0      |      0      |    4830     |
| 10:18:36 |  0  |     680     |     397     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       18       |       0        |      234       |        0        |        0        |      0      |      0      |    3528     |
| 10:18:37 |  0  |     770     |     601     |      0      |      7      |        9        |      44       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:38 |  0  |     404     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:18:39 |  0  |    1030     |     827     |      0      |     11      |        9        |      62       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:18:40 |  0  |     396     |     258     |      0      |      2      |        5        |      20       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:18:41 |  0  |     641     |     509     |      0      |      4      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:18:42 |  0  |     591     |     447     |      0      |     10      |        7        |      32       |       0       |       0       |        6        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:18:43 |  0  |     331     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:18:44 |  0  |     782     |     609     |      0      |      4      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:18:45 |  0  |     447     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        6        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:18:46 |  0  |     544     |     419     |      0      |      4      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:18:47 |  0  |     452     |     275     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:48 |  0  |     847     |     693     |      0      |      7      |        7        |      51       |       0       |       0       |        6        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 10:18:49 |  0  |     625     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:18:50 |  0  |     397     |     276     |      0      |      4      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 10:18:51 |  0  |     424     |     292     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:18:52 |  0  |     440     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:18:53 |  0  |     992     |     827     |      0      |      2      |        7        |      59       |       0       |       0       |        7        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 10:18:54 |  0  |     542     |     409     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 10:18:55 |  0  |     496     |     347     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:56 |  0  |     776     |     610     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:57 |  0  |     524     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 10:18:58 |  0  |     558     |     430     |      0      |      4      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 10:18:59 |  0  |     577     |     409     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
