Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:18:56 |  0  |     631     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:18:57 |  0  |     648     |     505     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:18:58 |  0  |     433     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:59 |  0  |     642     |     488     |      0      |      1      |       12        |      36       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:00 |  0  |     644     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        7        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:19:01 |  0  |     637     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:19:02 |  0  |     458     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:19:03 |  0  |     581     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:19:04 |  0  |     404     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        5        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 10:19:05 |  0  |     641     |     486     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:06 |  0  |     449     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:19:07 |  0  |     568     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:08 |  0  |     633     |     495     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:19:09 |  0  |     960     |     793     |      0      |      0      |        7        |      58       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:19:10 |  0  |     774     |     611     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:19:11 |  0  |     930     |     787     |      0      |      0      |       13        |      58       |       0       |       0       |       10        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:19:12 |  0  |     747     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:13 |  0  |     660     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 10:19:14 |  0  |     889     |     702     |      0      |      1      |       10        |      50       |       0       |       0       |        7        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:19:15 |  0  |    1059     |     873     |      0      |      2      |       12        |      64       |       0       |       0       |       11        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:16 |  0  |     620     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:17 |  0  |     758     |     589     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:19:18 |  0  |     770     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:19:19 |  0  |     877     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:19:20 |  0  |     428     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:21 |  0  |     754     |     577     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:19:22 |  0  |     544     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:19:23 |  0  |     518     |     346     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:19:24 |  0  |     657     |     489     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:19:25 |  0  |     651     |     525     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 10:19:26 |  0  |     446     |     316     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:19:27 |  0  |     432     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:28 |  0  |     685     |     516     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:19:29 |  0  |     581     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:19:30 |  0  |     629     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:31 |  0  |     720     |     536     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 10:19:32 |  0  |     780     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:33 |  0  |     642     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:19:34 |  0  |     539     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:35 |  0  |     731     |     571     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:19:36 |  0  |     981     |     796     |      0      |      1      |        9        |      58       |       0       |       0       |        8        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:19:37 |  0  |     530     |     404     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:19:38 |  0  |     556     |     405     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:39 |  0  |     873     |     700     |      0      |      3      |       12        |      50       |       0       |       0       |        7        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:40 |  0  |     598     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:41 |  0  |     529     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:19:42 |  0  |     296     |     164     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:43 |  0  |     631     |     469     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:19:44 |  0  |     523     |     351     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:19:45 |  0  |     782     |     641     |      0      |      1      |       11        |      46       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:19:46 |  0  |     456     |     302     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:19:47 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:48 |  0  |     541     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 10:19:49 |  0  |     568     |     415     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:19:50 |  0  |     239     |     134     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:19:51 |  0  |     577     |     425     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:52 |  0  |     448     |     329     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:19:53 |  0  |     675     |     521     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 10:19:54 |  0  |     663     |     506     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:55 |  0  |     832     |     693     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:19:56 |  0  |     496     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:19:57 |  0  |     620     |     482     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:58 |  0  |     606     |     447     |      0      |      1      |        9        |      32       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:19:59 |  0  |     783     |     629     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:00 |  0  |     508     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:01 |  0  |     409     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:02 |  0  |     562     |     427     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 10:20:03 |  0  |     567     |     411     |      0      |      2      |        6        |      31       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:20:04 |  0  |     342     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:20:05 |  0  |     696     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:20:06 |  0  |     441     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:07 |  0  |    1047     |     867     |      0      |      1      |       12        |      63       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:08 |  0  |     908     |     736     |      0      |      2      |        8        |      53       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:09 |  0  |     936     |     755     |      0      |      1      |        6        |      56       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:10 |  0  |     259     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:11 |  0  |     326     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:12 |  0  |     704     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:20:13 |  0  |     436     |     274     |      0      |      0      |        7        |      22       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 10:20:14 |  0  |     717     |     554     |      0      |      2      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:15 |  0  |     635     |     496     |      0      |      0      |        7        |      36       |       0       |     
