Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:28 |  0  |     606     |     510     |      0      |     36      |        6        |      34       |       0       |       6       |        5        |       2        |       0        |       18       |        0        |        0        |      0      |      0      |     280     |
| 10:18:29 |  0  |     225     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:30 |  0  |     434     |     378     |      0      |     27      |        6        |      26       |       0       |       3       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:31 |  0  |     344     |     301     |      0      |     21      |        3        |      18       |       0       |       4       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:32 |  0  |     498     |     430     |      0      |     34      |        2        |      27       |       0       |       7       |        0        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:33 |  0  |     618     |     532     |      0      |     44      |        9        |      40       |       0       |       2       |        6        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:34 |  0  |     599     |     516     |      0      |     43      |        4        |      38       |       0       |       2       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:35 |  0  |     480     |     421     |      0      |     27      |        2        |      29       |       0       |       3       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:36 |  0  |     361     |     308     |      0      |     28      |        3        |      21       |       0       |       3       |        3        |       0        |       0        |       1        |        0        |        0        |      0      |      0      |     14      |
| 10:18:37 |  0  |     336     |     184     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:38 |  0  |     375     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:39 |  0  |     483     |     318     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:40 |  0  |     637     |     454     |      0      |     30      |        4        |      33       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:41 |  0  |     851     |     674     |      0      |     36      |        5        |      50       |       0       |       2       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:18:42 |  0  |     628     |     445     |      0      |     31      |        3        |      34       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:18:43 |  0  |     577     |     414     |      0      |     21      |        6        |      31       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:18:44 |  0  |     637     |     467     |      0      |     23      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:18:45 |  0  |     429     |     255     |      0      |     11      |        2        |      18       |       0       |       2       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:18:46 |  0  |     525     |     359     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:47 |  0  |     915     |     696     |      0      |     46      |        5        |      51       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:48 |  0  |     338     |     191     |      0      |     18      |        1        |      13       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:18:49 |  0  |     573     |     397     |      0      |     32      |        6        |      32       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:18:50 |  0  |     536     |     365     |      0      |     27      |        3        |      26       |       0       |       2       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:18:51 |  0  |     403     |     263     |      0      |     17      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:18:52 |  0  |     653     |     465     |      0      |     25      |        4        |      34       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:18:53 |  0  |     560     |     372     |      0      |     20      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 10:18:54 |  0  |     878     |     698     |      0      |     30      |        3        |      52       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:18:55 |  0  |     569     |     391     |      0      |     21      |        9        |      30       |       0       |       1       |        8        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:56 |  0  |     820     |     611     |      0      |     42      |        6        |      45       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:18:57 |  0  |     847     |     644     |      0      |     28      |        1        |      43       |       0       |       6       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:58 |  0  |     525     |     353     |      0      |     21      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:18:59 |  0  |     400     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:19:00 |  0  |     373     |     207     |      0      |     17      |        3        |      15       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:19:01 |  0  |     603     |     422     |      0      |     37      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:02 |  0  |     681     |     484     |      0      |     39      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:03 |  0  |     511     |     343     |      0      |     21      |        5        |      24       |       0       |       3       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:04 |  0  |     698     |     522     |      0      |     24      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:05 |  0  |     569     |     396     |      0      |     24      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:06 |  0  |     732     |     515     |      0      |     45      |        7        |      39       |       0       |       2       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:19:07 |  0  |     700     |     494     |      0      |     18      |        6        |      37       |       0       |       2       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:08 |  0  |     760     |     582     |      0      |     34      |        8        |      40       |       0       |       5       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:09 |  0  |     544     |     382     |      0      |     24      |        3        |      27       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:19:10 |  0  |     494     |     317     |      0      |     32      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
