Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:28 |  0  |     561     |     443     |      0      |      5      |        6        |      32       |       0       |       0       |        6        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1134     |
| 10:18:29 |  0  |     347     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:30 |  0  |     423     |     388     |      0      |      5      |        7        |      30       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:31 |  0  |     300     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:32 |  0  |     616     |     572     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:33 |  0  |     360     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:34 |  0  |     346     |     320     |      0      |      2      |        5        |      24       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:35 |  0  |     135     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:36 |  0  |     505     |     469     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:18:37 |  0  |     599     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 10:18:38 |  0  |     432     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:18:39 |  0  |     419     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:18:40 |  0  |     799     |     620     |      0      |      1      |        9        |      47       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:18:41 |  0  |     592     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:18:42 |  0  |     468     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:18:43 |  0  |     442     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:18:44 |  0  |     445     |     298     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:18:45 |  0  |     724     |     542     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 10:18:46 |  0  |     733     |     565     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:18:47 |  0  |     396     |     243     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:18:48 |  0  |     868     |     669     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 10:18:49 |  0  |     563     |     417     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:18:50 |  0  |     454     |     325     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:18:51 |  0  |     675     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:18:52 |  0  |     625     |     460     |      0      |      2      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:18:53 |  0  |     684     |     539     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:18:54 |  0  |     423     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
