Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:48:50 |  0  |     619     |     455     |      0      |     34      |        4        |      33       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:48:51 |  0  |     665     |     480     |      0      |     38      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:48:52 |  0  |     993     |     722     |      0      |     48      |        5        |      47       |       0       |       8       |        5        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 22:48:53 |  0  |     464     |     342     |      0      |     22      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 22:48:54 |  0  |     356     |     227     |      0      |     22      |        2        |      14       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:55 |  0  |     831     |     637     |      0      |     40      |        3        |      45       |       0       |       4       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:48:56 |  0  |     556     |     435     |      0      |     30      |        6        |      33       |       0       |       0       |        4        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 22:48:57 |  0  |     442     |     315     |      0      |     15      |        8        |      18       |       0       |       5       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:58 |  0  |     524     |     389     |      0      |     31      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 22:48:59 |  0  |    1108     |     892     |      0      |     60      |        5        |      64       |       0       |       4       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:49:00 |  0  |     730     |     526     |      0      |     34      |        2        |      34       |       0       |       6       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 22:49:01 |  0  |     649     |     464     |      0      |     40      |        6        |      32       |       0       |       4       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:49:02 |  0  |     720     |     537     |      0      |     38      |        5        |      36       |       0       |       4       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:49:03 |  0  |     715     |     513     |      0      |     32      |        9        |      35       |       0       |       6       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:49:04 |  0  |     623     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:49:05 |  0  |     835     |     636     |      0      |     39      |        6        |      44       |       0       |       7       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:49:06 |  0  |     340     |     196     |      0      |     14      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:07 |  0  |     983     |     765     |      0      |     61      |        2        |      55       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:49:08 |  0  |     692     |     494     |      0      |     44      |        7        |      36       |       0       |       5       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:49:09 |  0  |     908     |     726     |      0      |     49      |        4        |      53       |       0       |       4       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:49:10 |  0  |     633     |     464     |      0      |     26      |        6        |      30       |       0       |       6       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:49:11 |  0  |     587     |     418     |      0      |     30      |        2        |      27       |       0       |       5       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:49:12 |  0  |     536     |     367     |      0      |     25      |        3        |      22       |       0       |       6       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:49:13 |  0  |     590     |     443     |      0      |     22      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 22:49:14 |  0  |     855     |     614     |      0      |     50      |        5        |      45       |       0       |       2       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 22:49:15 |  0  |     914     |     684     |      0      |     49      |        7        |      44       |       0       |      10       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:49:16 |  0  |    1034     |     809     |      0      |     53      |        5        |      55       |       0       |       8       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:49:17 |  0  |     635     |     478     |      0      |     36      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 22:49:18 |  0  |     822     |     566     |      0      |     58      |        1        |      40       |       0       |       5       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:49:19 |  0  |     623     |     459     |      0      |     31      |        1        |      32       |       0       |       3       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:49:20 |  0  |     783     |     604     |      0      |     32      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:49:21 |  0  |     869     |     624     |      0      |     30      |        5        |      46       |       0       |       5       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:49:22 |  0  |     538     |     394     |      0      |     20      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:49:23 |  0  |     623     |     453     |      0      |     23      |        4        |      27       |       0       |       7       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:49:24 |  0  |     613     |     437     |      0      |     23      |        5        |      31       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:49:25 |  0  |     539     |     368     |      0      |     33      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:49:26 |  0  |     355     |     248     |      0      |     18      |        2        |      19       |       0       |       1       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:27 |  0  |     712     |     531     |      0      |     43      |        1        |      40       |       0       |       1       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 22:49:28 |  0  |     931     |     713     |      0      |     53      |        3        |      50       |       0       |       5       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:49:29 |  0  |     640     |     463     |      0      |     27      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:49:30 |  0  |     479     |     303     |      0      |     19      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 22:49:31 |  0  |     641     |     458     |      0      |     32      |        1        |      33       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 22:49:32 |  0  |     738     |     520     |      0      |     52      |        2        |      36       |       0       |       5       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:49:33 |  0  |     693     |     528     |      0      |     40      |        3        |      37       |       0       |       4       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:49:34 |  0  |     707     |     515     |      0      |     31      |        3        |      36       |       0       |       3       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 22:49:35 |  0  |     709     |     531     |      0      |     27      |        5        |      36       |       0       |       4       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:49:36 |  0  |     862     |     663     |      0      |     44      |        4        |      44       |       0       |       6       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:49:37 |  0  |     647     |     453     |      0      |     23      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:49:38 |  0  |     720     |     517     |      0      |     43      |        5        |      35       |       0       |       5       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:49:39 |  0  |     452     |     281     |      0      |     17      |        1        |      19       |       0       |       3       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:49:40 |  0  |     341     |     200     |      0      |     10      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:49:41 |  0  |     673     |     473     |      0      |     31      |
