Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:04 |  0  |     643     |     451     |      0      |     11      |        3        |      32       |       0       |       1       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 22:48:05 |  0  |     538     |     364     |      0      |     11      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:48:06 |  0  |     923     |     755     |      0      |      1      |        4        |      53       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:07 |  0  |     255     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:48:08 |  0  |     789     |     638     |      0      |      6      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:09 |  0  |     594     |     403     |      0      |     17      |        5        |      30       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:48:11 |  0  |     483     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 22:48:12 |  0  |     618     |     433     |      0      |      1      |       10        |      31       |       0       |       0       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 22:48:13 |  0  |     738     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       4        |       0        |       59       |        0        |        0        |      0      |      0      |     882     |
| 22:48:14 |  0  |     439     |     291     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:15 |  0  |     911     |     727     |      0      |      5      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:48:16 |  0  |     563     |     417     |      0      |      3      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:17 |  0  |     818     |     638     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:48:18 |  0  |     586     |     424     |      0      |      2      |        5        |      29       |       0       |       2       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:19 |  0  |     287     |     150     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:20 |  0  |     645     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:48:21 |  0  |     951     |     760     |      0      |     17      |        8        |      54       |       0       |       3       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:48:22 |  0  |     358     |     236     |      0      |      2      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:23 |  0  |     697     |     549     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:48:24 |  0  |     397     |     274     |      0      |      9      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:25 |  0  |    1202     |     982     |      0      |     17      |       11        |      69       |       0       |       4       |        7        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:48:26 |  0  |     773     |     620     |      0      |      4      |       12        |      43       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:27 |  0  |     422     |     307     |      0      |      0      |        4        |      22       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:28 |  0  |     623     |     505     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:48:29 |  0  |     721     |     568     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:48:30 |  0  |     717     |     570     |      0      |      4      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
