Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:04 |  0  |    1072     |     787     |      0      |     19      |        8        |      57       |       0       |       2       |        4        |       2        |       0        |      205       |        0        |        0        |      0      |      0      |    2898     |
| 22:48:05 |  0  |     665     |     523     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:48:06 |  0  |     691     |     541     |      0      |      9      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:07 |  0  |     520     |     368     |      0      |     12      |        3        |      28       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:08 |  0  |     325     |     204     |      0      |      0      |        5        |      17       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:48:09 |  0  |     896     |     695     |      0      |      9      |        5        |      50       |       0       |       1       |        2        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 22:48:10 |  0  |     517     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:48:11 |  0  |     529     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:48:12 |  0  |     997     |     791     |      0      |      7      |        5        |      54       |       0       |       3       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:48:13 |  0  |     901     |     690     |      0      |     47      |        4        |      48       |       0       |       5       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:14 |  0  |     662     |     513     |      0      |      5      |        6        |      35       |       0       |       1       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:48:15 |  0  |     748     |     568     |      0      |      6      |        3        |      39       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:48:16 |  0  |     527     |     402     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:48:17 |  0  |    1060     |     886     |      0      |      3      |        7        |      65       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:18 |  0  |     411     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:19 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:48:20 |  0  |     407     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:48:21 |  0  |     692     |     512     |      0      |      0      |        6        |      36       |       0       |       2       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:48:22 |  0  |     486     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:48:23 |  0  |     345     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:24 |  0  |     607     |     433     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:48:25 |  0  |     583     |     417     |      0      |      3      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:48:26 |  0  |     772     |     629     |      0      |      3      |        5        |      44       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:48:27 |  0  |     591     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:28 |  0  |    1077     |     836     |      0      |      7      |        2        |      60       |       0       |       1       |        1        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 22:48:29 |  0  |     913     |     706     |      0      |     12      |        9        |      49       |       0       |       4       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:48:30 |  0  |     818     |     604     |      0      |     18      |        4        |      42       |       0       |       3       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 22:48:31 |  0  |     619     |     438     |      0      |     13      |        6        |      32       |       0       |       1       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
