Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:04 |  0  |     658     |     446     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 22:48:05 |  0  |     385     |     221     |      0      |      3      |        4        |      15       |       0       |       1       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 22:48:06 |  0  |     936     |     746     |      0      |     10      |        5        |      53       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:48:07 |  0  |     461     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:08 |  0  |     618     |     340     |      0      |     52      |        5        |      26       |       0       |       3       |        4        |       2        |       0        |      195       |        0        |        0        |      0      |      0      |    2758     |
| 22:48:09 |  0  |     281     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:48:10 |  0  |     396     |     262     |      0      |      3      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:11 |  0  |     410     |     278     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:48:12 |  0  |     670     |     550     |      0      |      4      |        8        |      38       |       0       |       2       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 22:48:13 |  0  |     657     |     480     |      0      |      4      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:48:14 |  0  |     335     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:48:15 |  0  |     581     |     466     |      0      |     10      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 22:48:16 |  0  |     443     |     287     |      0      |      9      |        6        |      20       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:48:17 |  0  |     974     |     735     |      0      |     38      |        9        |      53       |       0       |       4       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:48:18 |  0  |     617     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:48:19 |  0  |     657     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:20 |  0  |     665     |     500     |      0      |      4      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:48:21 |  0  |     747     |     594     |      0      |      8      |        1        |      41       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:48:22 |  0  |     562     |     428     |      0      |      6      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:48:23 |  0  |     679     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:24 |  0  |     847     |     692     |      0      |      8      |        2        |      48       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:48:25 |  0  |     571     |     443     |      0      |      4      |        9        |      32       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:48:26 |  0  |     563     |     374     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:48:27 |  0  |     635     |     425     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 22:48:28 |  0  |     848     |     649     |      0      |      5      |       10        |      45       |       0       |       2       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 22:48:29 |  0  |     659     |     417     |      0      |     33      |        1        |      27       |       0       |       5       |        1        |       1        |       0        |      176       |        0        |        0        |      0      |      0      |    2478     |
| 22:48:30 |  0  |     400     |     246     |      0      |      6      |        4        |      16       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:31 |  0  |     739     |     622     |      0      |      1      |       10        |      45       |       0       |       1       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 22:48:32 |  0  |     739     |     593     |      0      |     29      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 22:48:33 |  0  |     719     |     552     |      0      |      8      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:48:34 |  0  |     420     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:48:35 |  0  |     368     |     248     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:36 |  0  |     799     |     638     |      0      |      3      |        6        |      47       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:37 |  0  |     719     |     568     |      0      |      0      |        8        |      41       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
