Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:04 |  0  |     585     |     409     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:48:05 |  0  |     625     |     428     |      0      |     20      |        1        |      30       |       0       |       2       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 22:48:06 |  0  |     504     |     345     |      0      |      3      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:48:07 |  0  |     385     |     228     |      0      |     10      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:08 |  0  |     680     |     522     |      0      |     10      |        8        |      39       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:48:09 |  0  |     281     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:48:11 |  0  |     622     |     429     |      0      |     19      |        1        |      29       |       0       |       3       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:48:12 |  0  |     881     |     684     |      0      |     10      |        7        |      51       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:48:13 |  0  |     569     |     444     |      0      |      4      |        0        |      31       |       0       |       1       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 22:48:14 |  0  |     649     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:48:15 |  0  |     510     |     397     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 22:48:16 |  0  |     516     |     360     |      0      |     14      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:17 |  0  |    1183     |     975     |      0      |      2      |        7        |      72       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:48:18 |  0  |     541     |     392     |      0      |      7      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:48:19 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:20 |  0  |     697     |     527     |      0      |      1      |        5        |      38       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:21 |  0  |    1056     |     875     |      0      |     16      |        6        |      64       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:48:22 |  0  |     678     |     507     |      0      |     12      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:48:23 |  0  |    1093     |     881     |      0      |      5      |        7        |      62       |       0       |       0       |        7        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 22:48:24 |  0  |     786     |     586     |      0      |      2      |        7        |      37       |       0       |       5       |        4        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:25 |  0  |    1035     |     864     |      0      |     10      |        4        |      62       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:26 |  0  |     691     |     561     |      0      |      1      |       10        |      43       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 22:48:27 |  0  |     957     |     803     |      0      |     17      |        5        |      58       |       0       |       3       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 22:48:28 |  0  |     750     |     587     |      0      |     13      |        6        |      44       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:48:29 |  0  |     641     |     504     |      0      |      0      |        1        |      34       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:48:30 |  0  |     877     |     691     |      0      |      9      |        8        |      49       |       0       |       1       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:48:31 |  0  |     458     |     344     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 22:48:32 |  0  |     498     |     340     |      0      |     10      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:48:33 |  0  |     619     |     480     |      0      |      6      |        7        |      35       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:48:34 |  0  |     673     |     509     |      0      |      9      |        5        |      35       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:48:35 |  0  |     974     |     769     |      0      |     29      |        8        |      55       |       0       |       3       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:48:36 |  0  |     790     |     613     |      0      |      3      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:37 |  0  |     697     |     546     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:38 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:48:39 |  0  |     520     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:40 |  0  |     462     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:48:41 |  0  |     880     |     723     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:48:42 |  0  |    1271     |    1081     |      0      |      1      |        7        |      76       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:48:43 |  0  |     750     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:48:44 |  0  |     447     |     301     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:48:45 |  0  |     335     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:48:46 |  0  |     327     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:48:47 |  0  |    1100     |     906     |      0      |      2      |       13        |      66       |       0       |       1       |        8        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:48:48 |  0  |     700     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:48:49 |  0  |     379     |     236     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:48:50 |  0  |     864     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:48:51 |  0  |     816     |     665     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:48:52 |  0  |     420     |     300     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 22:48:53 |  0  |     949     |     754     |      0      |      3      |        6        |      55       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:48:54 |  0  |     734     |     557     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 22:48:55 |  0  |     591     |     420     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:48:56 |  0  |     654     |     467     |      0      |     10      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 22:48:57 |  0  |     951     |     721     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2464     |
| 22:48:59 |  0  |     701     |     473     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2646     |
| 22:49:00 |  0  |     776     |     632     |      0      |      0      |       10        |      45       |       0       |       1       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:49:01 |  0  |     505     |     365     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 22:49:02 |  0  |     474     |     320     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:49:03 |  0  |     674     |     530     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:04 |  0  |     681     |     551     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:49:05 |  0  |     438     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:06 |  0  |     931     |     728     |      0      |      9      |        4        |      51       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 22:49:07 |  0  |     599     |     468     |      0      |      8      |        3        |      32       |       0       |       2       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:49:08 |  0  |     574     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:49:09 |  0  |     820     |     679     |      0      |      1      |        9        |      49       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:49:10 |  0  |    1028     |     824     |      0      |      2      |        4        |      59       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 22:49:11 |  0  |     614     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:49:12 |  0  |     651     |     501     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:49:13 |  0  |     601     |     464     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:49:14 |  0  |    1005     |     813     |      0      |      2      |        6        |      59       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:49:15 |  0  |     639     |     476     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:49:16 |  0  |     474     |     326     |      0      |      5      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:49:17 |  0  |     582     |     432     |      0      |      5      |        5        |      30       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:49:18 |  0  |     350     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |       54       |        0        |        0        |      0      |      0      |     826     |
| 22:49:19 |  0  |     986     |     744     |      0      |     32      |        7        |      51       |       0       |       6       |        6        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 22:49:20 |  0  |     717     |     567     |      0      |      7      |        1        |      40       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:49:21 |  0  |     595     |     459     |      0      |      0      |        3        |      32       |       0       |       1       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:49:22 |  0  |     749     |     608     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:49:23 |  0  |     580     |     454     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:49:24 |  0  |     694     |     544     |      0      |      2      |        8        |      38       |       0       |       2       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:49:25 |  0  |     444     |     330     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:49:26 |  0  |     633     |     434     |      0      |     11      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 22:49:27 |  0  |     534     |     373     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:49:28 |  0  |     805     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:49:29 |  0  |     592     |     452     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:49:30 |  0  |     479     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:49:31 |  0  |     841     |     655     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:49:32 |  0  |     621     |     466     |      0      |      4      |        5        |      32       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
