Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:18 |  0  |     528     |     224     |      0      |     98      |        4        |      16       |       0       |       7       |        4        |       7        |       0        |      176       |        0        |        0        |      0      |      0      |    2562     |
| 13:10:19 |  0  |     368     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:20 |  0  |     211     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:10:21 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:10:22 |  0  |     388     |     291     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 13:10:23 |  0  |     336     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:10:24 |  0  |     510     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:25 |  0  |     747     |     607     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:10:26 |  0  |     461     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:10:27 |  0  |     331     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 13:10:28 |  0  |     511     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:10:29 |  0  |     647     |     504     |      0      |      0      |       10        |      36       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:10:30 |  0  |     483     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:31 |  0  |     719     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:10:32 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:33 |  0  |     510     |     359     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:34 |  0  |     628     |     505     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:10:35 |  0  |     357     |     244     |      0      |      0      |       10        |      18       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:10:36 |  0  |     814     |     652     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:37 |  0  |     662     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:38 |  0  |     577     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:39 |  0  |     513     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 13:10:40 |  0  |     466     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:41 |  0  |     604     |     462     |      0      |      3      |        8        |      34       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:10:42 |  0  |     454     |     316     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:43 |  0  |     384     |     253     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:44 |  0  |     582     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 13:10:45 |  0  |     505     |     396     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:10:46 |  0  |     507     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 13:10:47 |  0  |     905     |     726     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:48 |  0  |     662     |     516     |      0      |      2      |        9        |      37       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:10:49 |  0  |     650     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 13:10:50 |  0  |     472     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:10:51 |  0  |     364     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:10:52 |  0  |     551     |     401     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:10:53 |  0  |     651     |     501     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:10:54 |  0  |     627     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:10:55 |  0  |     581     |     425     |      0      |      1      |       10        |      33       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:10:56 |  0  |     558     |     441     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 13:10:57 |  0  |     368     |     223     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:58 |  0  |     432     |     300     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:10:59 |  0  |     834     |     670     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:11:00 |  0  |     882     |     694     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:11:01 |  0  |     500     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:11:02 |  0  |     599     |     445     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:03 |  0  |     928     |     747     |      0      |      2      |        8        |      55       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:11:04 |  0  |     603     |     448     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:05 |  0  |     609     |     461     |      0      |      1      |       10        |      33       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:11:06 |  0  |     383     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:11:07 |  0  |     943     |     806     |      0      |      1      |        8        |      59       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:11:08 |  0  |     451     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:11:09 |  0  |    1050     |     858     |      0      |      3      |       10        |      61       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:11:10 |  0  |     437     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:11:11 |  0  |     409     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:11:12 |  0  |     649     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:11:13 |  0  |     801     |     648     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:11:14 |  0  |     552     |     421     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 13:11:15 |  0  |     628     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:11:16 |  0  |     925     |     750     |      0      |      2      |        9        |      55       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:11:17 |  0  |     724     |     560     |      0      |      0      |       12        |      40       |       0       |       0       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:11:18 |  0  |     501     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:11:19 |  0  |     582     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:11:20 |  0  |     642     |     481     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:11:21 |  0  |     610     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:11:22 |  0  |     771     |     638     |      0      |      0      |       10        |      45       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:11:23 |  0  |     311     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:11:24 |  0  |     623     |     467     |      0      |      1      |        7        |      33       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:11:25 |  0  |     640     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:11:26 |  0  |     834     |     654     |      0      |      3      |        9        |      48       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:11:27 |  0  |     498     |     361     |      0      |      3      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:11:28 |  0  |     454     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:11:29 |  0  |     446     |     315     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:11:30 |  0  |     741     |     582     |      0      |      4      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:11:31 |  0  |     690     |     530     |      0      |      2      |       11        |      38       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:11:32 |  0  |     597     |     455     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:11:33 |  0  |     774     |     596     |      0      |      6      |        5        |      43       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
