Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:18 |  0  |     780     |     617     |      0      |      3      |        7        |      44       |       0       |       1       |        5        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:19 |  0  |     878     |     702     |      0      |      1      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:10:20 |  0  |     472     |     338     |      0      |      0      |        8        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:10:21 |  0  |     743     |     594     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:10:22 |  0  |     765     |     595     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 13:10:23 |  0  |     690     |     550     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 13:10:24 |  0  |     469     |     320     |      0      |      2      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:25 |  0  |     474     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:10:26 |  0  |     470     |     344     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 13:10:27 |  0  |     590     |     442     |      0      |     11      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:10:28 |  0  |     677     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:10:29 |  0  |     488     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:10:30 |  0  |     405     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:31 |  0  |     356     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:32 |  0  |     553     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:10:33 |  0  |     443     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:10:34 |  0  |     521     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:10:35 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:10:36 |  0  |     852     |     648     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 13:10:37 |  0  |     843     |     666     |      0      |      2      |        1        |      49       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
