Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:17 |  0  |    1013     |     786     |      0      |     12      |        2        |      57       |       0       |       0       |        2        |       14       |       0        |      144       |        0        |        0        |      0      |      0      |    2212     |
| 13:10:18 |  0  |     643     |     490     |      0      |      7      |        9        |      36       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:10:19 |  0  |     489     |     347     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:10:20 |  0  |     540     |     410     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:10:21 |  0  |     294     |     192     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 13:10:22 |  0  |     324     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 13:10:23 |  0  |     444     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:10:24 |  0  |     502     |     367     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:10:25 |  0  |     536     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:10:26 |  0  |     370     |     225     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
