Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:10:18 |  0  |     655     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:10:19 |  0  |     437     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:10:20 |  0  |     695     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:10:21 |  0  |     792     |     638     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:10:22 |  0  |     394     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 13:10:23 |  0  |     880     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:10:24 |  0  |     707     |     567     |      0      |      2      |        9        |      40       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:10:25 |  0  |     708     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 13:10:26 |  0  |     633     |     509     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:10:27 |  0  |     868     |     705     |      0      |      9      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:10:28 |  0  |     584     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:10:29 |  0  |     597     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:10:30 |  0  |     727     |     572     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:10:31 |  0  |     713     |     558     |      0      |      0      |       13        |      39       |       0       |       0       |        6        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:10:32 |  0  |     629     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:10:33 |  0  |     638     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:10:34 |  0  |     515     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:10:35 |  0  |     345     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 13:10:36 |  0  |     555     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:10:37 |  0  |     698     |     546     |      0      |      0      |       13        |      41       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
