Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:11:58 |  0  |     761     |     565     |      0      |     35      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:11:59 |  0  |     601     |     475     |      0      |     13      |        6        |      34       |       0       |       1       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:00 |  0  |     387     |     257     |      0      |     23      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:12:01 |  0  |     579     |     398     |      0      |     30      |        4        |      30       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:12:02 |  0  |     422     |     264     |      0      |     18      |        3        |      20       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:12:03 |  0  |     501     |     316     |      0      |     34      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:12:04 |  0  |     704     |     514     |      0      |     32      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:12:06 |  0  |     645     |     468     |      0      |     36      |        4        |      33       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:07 |  0  |     381     |     272     |      0      |     13      |        5        |      19       |       0       |       2       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 13:12:08 |  0  |    1132     |     870     |      0      |     65      |       10        |      67       |       0       |     
