Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:44 |  0  |     602     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       11       |       1        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 15:10:45 |  0  |     370     |     246     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:10:46 |  0  |     455     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 15:10:47 |  0  |     239     |     112     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:48 |  0  |     475     |     332     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:10:49 |  0  |     652     |     485     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:10:50 |  0  |     675     |     504     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:10:51 |  0  |     646     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:10:52 |  0  |     226     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:10:53 |  0  |     158     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 15:10:54 |  0  |     425     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:10:55 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:10:56 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:10:57 |  0  |     559     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      152       |        0        |        0        |      0      |      0      |    2310     |
| 15:10:58 |  0  |     223     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:59 |  0  |     575     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:11:00 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:01 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:11:02 |  0  |     320     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 15:11:03 |  0  |     325     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:04 |  0  |     759     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:11:05 |  0  |     693     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:06 |  0  |     469     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:11:07 |  0  |     309     |     166     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:08 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:09 |  0  |     931     |     745     |      0      |      0      |        9        |      54       |       0       |       0       |        4        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 15:11:10 |  0  |     535     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 15:11:11 |  0  |     603     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 15:11:12 |  0  |     670     |     514     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 15:11:13 |  0  |     759     |     588     |      0      |      0      |        8        |      42       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 15:11:14 |  0  |     619     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:15 |  0  |     626     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 15:11:16 |  0  |     464     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:11:17 |  0  |     538     |     371     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:11:18 |  0  |     484     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       16       |       0        |      138       |        0        |        0        |      0      |      0      |    2156     |
| 15:11:19 |  0  |     497     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:11:20 |  0  |     474     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
