Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:43 |  0  |     434     |     266     |      0      |      7      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 15:10:44 |  0  |     255     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:10:45 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 15:10:46 |  0  |     379     |     242     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:10:47 |  0  |     262     |     125     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:10:48 |  0  |     411     |     240     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       18       |       0        |      134       |        0        |        0        |      0      |      0      |    2128     |
| 15:10:49 |  0  |     581     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 15:10:50 |  0  |     554     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       12       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
| 15:10:51 |  0  |     895     |     749     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 15:10:52 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:10:53 |  0  |     496     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:10:54 |  0  |     221     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 15:10:55 |  0  |     282     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 15:10:56 |  0  |     704     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 15:10:57 |  0  |     673     |     499     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:10:58 |  0  |     670     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:10:59 |  0  |     677     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:11:00 |  0  |     680     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:11:01 |  0  |     613     |     477     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:11:02 |  0  |     447     |     308     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:03 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:11:04 |  0  |     866     |     656     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       12       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 15:11:05 |  0  |     332     |     214     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:11:06 |  0  |     285     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:11:07 |  0  |     502     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:08 |  0  |     349     |     233     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:09 |  0  |     597     |     466     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 15:11:10 |  0  |     657     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:11:11 |  0  |     281     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:11:12 |  0  |     278     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:11:13 |  0  |     744     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 15:11:14 |  0  |     460     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:11:15 |  0  |     329     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 15:11:16 |  0  |     729     |     576     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:11:17 |  0  |     384     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 15:11:18 |  0  |     424     |     301     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:19 |  0  |     357     |     269     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 15:11:20 |  0  |     698     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 15:11:21 |  0  |     431     |     258     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 15:11:22 |  0  |     456     |     281     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:23 |  0  |     384     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 15:11:24 |  0  |     686     |     501     |      0      |      3      |        7        |      36       |       0       |       0       |        7        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:11:25 |  0  |     543     |     364     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 15:11:26 |  0  |     533     |     349     |      0      |      1      |        3        |      24       |       0       |       0       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 15:11:27 |  0  |     390     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 15:11:28 |  0  |     649     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:11:29 |  0  |     549     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:30 |  0  |     596     |     440     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:11:31 |  0  |     538     |     391     |      0      |      1      |        4        |      27       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:32 |  0  |     822     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:11:33 |  0  |     868     |     722     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:11:34 |  0  |     697     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 15:11:35 |  0  |     796     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 15:11:36 |  0  |     677     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 15:11:37 |  0  |     591     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:38 |  0  |     423     |     309     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:39 |  0  |     590     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:11:40 |  0  |     370     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:11:41 |  0  |     590     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:11:42 |  0  |     898     |     681     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       12       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:43 |  0  |     419     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        4        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 15:11:44 |  0  |     455     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 15:11:45 |  0  |     433     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:11:46 |  0  |     587     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:47 |  0  |     549     |     420     |      0      |      5      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:11:48 |  0  |     671     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:49 |  0  |     563     |     430     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:11:50 |  0  |     653     |     516     |      0      |      2      |       10        |      38       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:11:51 |  0  |     796     |     681     |      0      |      3      |        7        |      48       |       0       |       0       |        7        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 15:11:52 |  0  |     496     |     363     |      0      |      1      |        4        |      25       |       0       |       1       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:11:53 |  0  |     598     |     475     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:11:54 |  0  |     513     |     391     |      0      |      2      |        3        |      29       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:55 |  0  |     534     |     388     |      0      |      4      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:11:56 |  0  |     543     |     331     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 15:11:57 |  0  |     502     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:58 |  0  |     249     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 15:11:59 |  0  |     321     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:00 |  0  |     530     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:01 |  0  |     687     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       11       |       0        |      164       |        0        |        0        |      0      |      0      |    2450     |
| 15:12:02 |  0  |    1240     |    1007     |      0      |      1      |       10        |      73       |       0       |       0       |        7        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:03 |  0  |     515     |     384     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:04 |  0  |     608     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:12:05 |  0  |     604     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 15:12:06 |  0  |     352     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:12:07 |  0  |     527     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
