Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:24 |  0  |     226     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:11:25 |  0  |     359     |     222     |      0      |     16      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:11:26 |  0  |     623     |     443     |      0      |     28      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:27 |  0  |     428     |     226     |      0      |     12      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 15:11:28 |  0  |     494     |     319     |      0      |     19      |        5        |      23       |       0       |       2       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:11:29 |  0  |     297     |     162     |      0      |      6      |        1        |      10       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:11:30 |  0  |     611     |     395     |      0      |     25      |        3        |      27       |       0       |       3       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 15:11:31 |  0  |     456     |     310     |      0      |     12      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:32 |  0  |     560     |     372     |      0      |     34      |        6        |      27       |       0       |       3       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:11:33 |  0  |     291     |     154     |      0      |     16      |        4        |      11       |       0       |       2       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:34 |  0  |     549     |     346     |      0      |     18      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 15:11:35 |  0  |     455     |     234     |      0      |     28      |        2        |      18       |       0       |       2       |        0        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 15:11:36 |  0  |     517     |     374     |      0      |     18      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:11:37 |  0  |     670     |     507     |      0      |     33      |        7        |      36       |       0       |       3       |        6        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:38 |  0  |     390     |     248     |      0      |     18      |        4        |      17       |       0       |       2       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:39 |  0  |     388     |     240     |      0      |     23      |        4        |      16       |       0       |       3       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:11:40 |  0  |     451     |     271     |      0      |     22      |        4        |      17       |       0       |       4       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:11:41 |  0  |     308     |     149     |      0      |      9      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:11:42 |  0  |     217     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:11:43 |  0  |     728     |     537     |      0      |     30      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:44 |  0  |     676     |     479     |      0      |     39      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:11:45 |  0  |     601     |     379     |      0      |     27      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 15:11:46 |  0  |     370     |     200     |      0      |     10      |        3        |      13       |       0       |       2       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 15:11:47 |  0  |     608     |     420     |      0      |     42      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:48 |  0  |     510     |     344     |      0      |     20      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:49 |  0  |     345     |     247     |      0      |     12      |        2        |      16       |       0       |       2       |        1        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 15:11:50 |  0  |     527     |     370     |      0      |     22      |        4        |      25       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:11:51 |  0  |     358     |     173     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 15:11:52 |  0  |     531     |     306     |      0      |     30      |        6        |      24       |       0       |       1       |        5        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 15:11:53 |  0  |     546     |     349     |      0      |     19      |        5        |      24       |       0       |       2       |        4        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 15:11:54 |  0  |     455     |     272     |      0      |     20      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:11:55 |  0  |     644     |     453     |      0      |     31      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:11:56 |  0  |     324     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:11:57 |  0  |     273     |     119     |      0      |      7      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:11:58 |  0  |     585     |     417     |      0      |     29      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:11:59 |  0  |     485     |     356     |      0      |     22      |        1        |      25       |       0       |       2       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:12:00 |  0  |     470     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:12:01 |  0  |     304     |     190     |      0      |      6      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:02 |  0  |     469     |     301     |      0      |     35      |        5        |      21       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:03 |  0  |     553     |     388     |      0      |     32      |        2        |      28       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:04 |  0  |     478     |     329     |      0      |     35      |        6        |      24       |       0       |       2       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:05 |  0  |     434     |     286     |      0      |     22      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:06 |  0  |     507     |     383     |      0      |     23      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 15:12:07 |  0  |     252     |     174     |      0      |      8      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 15:12:08 |  0  |     549     |     416     |      0      |     18      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:12:09 |  0  |     518     |     400     |      0      |     25      |        4        |      29       |       0       |       2       |        4        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 15:12:10 |  0  |     616     |     455     |      0      |     30      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:11 |  0  |     348     |     214     |      0      |     10      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:12 |  0  |     690     |     507     |      0      |     39      |        2        |      38       |       0       |       1       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:13 |  0  |     522     |     384     |      0      |     17      |        4        |      28       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:14 |  0  |     466     |     261     |      0      |     19      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 15:12:15 |  0  |     420     |     254     |      0      |     21      |        3        |      20       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:12:16 |  0  |     405     |     240     |      0      |     26      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:17 |  0  |     591     |     418     |      0      |     30      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:18 |  0  |     687     |     496     |      0      |     44      |        4        |      40       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:19 |  0  |     527     |     337     |      0      |     13      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:12:20 |  0  |     517     |     326     |      0      |     24      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:12:21 |  0  |     637     |     397     |      0      |     34      |        2        |      29       |       0       |       2       |        1        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 15:12:22 |  0  |     368     |     211     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:12:23 |  0  |     705     |     534     |      0      |     26      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:25 |  0  |     864     |     673     |      0      |     37      |        7        |      50       |       0       |       1       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:12:26 |  0  |     356     |     237     |      0      |     12      |        3        |      16       |       0       |       4       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:27 |  0  |     399     |     224     |      0      |     14      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:12:28 |  0  |     319     |     118     |      0      |      8      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 15:12:29 |  0  |     331     |     175     |      0      |      7      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:12:30 |  0  |     285     |     141     |      0      |     13      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:31 |  0  |     458     |     241     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       6        |       0        |      179       |        0        |        0        |      0      |      0      |    2590     |
| 15:12:32 |  0  |     466     |     274     |      0      |     20      |        2        |      20       |       0       |     
