Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:10:42 |  0  |     303     |     119     |      0      |      4      |        1        |       8       |       0       |       0       |        1        |       16       |       0        |      156       |        0        |        0        |      0      |      0      |    2408     |
| 15:10:43 |  0  |     220     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:44 |  0  |     702     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 15:10:45 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:10:46 |  0  |     449     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 15:10:47 |  0  |     316     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 15:10:48 |  0  |     266     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 15:10:50 |  0  |    1134     |     846     |      0      |      0      |       13        |      62       |       0       |       0       |        8        |       18       |       0        |      208       |        0        |        0        |      0      |      0      |    3164     |
| 15:10:51 |  0  |     706     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:10:52 |  0  |    1033     |     881     |      0      |      1      |       11        |      63       |       0       |       0       |        9        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:10:53 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:10:54 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:10:55 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:10:56 |  0  |     301     |     207     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 15:10:57 |  0  |     739     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:10:58 |  0  |     646     |     464     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 15:10:59 |  0  |     528     |     374     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:00 |  0  |     217     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:01 |  0  |     302     |     207     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:11:02 |  0  |     633     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:03 |  0  |     811     |     656     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:11:04 |  0  |     343     |     246     |      0      |      1      |        6        |      17       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:11:05 |  0  |    1004     |     839     |      0      |      1      |        8        |      60       |       0       |       0       |        8        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:11:06 |  0  |     773     |     641     |      0      |      1      |        9        |      47       |       0       |       0       |        7        |       9        |       0        |       75       |        0        |        0        |      0      |      0      |    1176     |
| 15:11:07 |  0  |     224     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:11:08 |  0  |     736     |     552     |      0      |      1      |       10        |      39       |       0       |       0       |        9        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 15:11:09 |  0  |     322     |     150     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 15:11:10 |  0  |     396     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:11:11 |  0  |     391     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:12 |  0  |     665     |     503     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:11:13 |  0  |     359     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 15:11:14 |  0  |     395     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:11:15 |  0  |     216     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 15:11:16 |  0  |     401     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:11:17 |  0  |     449     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 15:11:18 |  0  |     728     |     496     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      186       |        0        |        0        |      0      |      0      |    2730     |
| 15:11:19 |  0  |     640     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 15:11:20 |  0  |     750     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 15:11:21 |  0  |     418     |     257     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 15:11:22 |  0  |     540     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:23 |  0  |     902     |     714     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:24 |  0  |     376     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:11:26 |  0  |     650     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       14       |       0        |      176       |        0        |        0        |      0      |      0      |    2660     |
| 15:11:27 |  0  |     740     |     610     |      0      |      0      |       10        |      43       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:11:28 |  0  |     565     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       16       |       0        |      168       |        0        |        0        |      0      |      0      |    2562     |
| 15:11:29 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:30 |  0  |     787     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:11:31 |  0  |     482     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:32 |  0  |     631     |     436     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 15:11:33 |  0  |     647     |     483     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:11:34 |  0  |     661     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       17       |       0        |      134       |        0        |        0        |      0      |      0      |    2114     |
| 15:11:35 |  0  |     421     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 15:11:36 |  0  |     679     |     503     |      0      |      1      |       10        |      37       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 15:11:37 |  0  |     385     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:11:38 |  0  |     377     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:39 |  0  |     609     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 15:11:40 |  0  |     569     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:11:42 |  0  |     226     |     86      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:43 |  0  |     509     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:11:44 |  0  |     595     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:45 |  0  |     770     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       11       |       0        |      174       |        0        |        0        |      0      |      0      |    2590     |
| 15:11:46 |  0  |     627     |     442     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 15:11:47 |  0  |     303     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
