Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:57 |  0  |     481     |     158     |      0      |     80      |        2        |      11       |       0       |       6       |        2        |       0        |       0        |      226       |        0        |        0        |      0      |      0      |    3164     |
| 10:15:58 |  0  |     619     |     424     |      0      |     38      |        3        |      28       |       0       |       5       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:15:59 |  0  |     559     |     384     |      0      |     32      |        4        |      26       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:00 |  0  |     496     |     312     |      0      |     20      |        5        |      20       |       0       |       4       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:16:01 |  0  |     842     |     614     |      0      |     51      |        6        |      44       |       0       |       4       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:02 |  0  |     469     |     296     |      0      |     24      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:03 |  0  |     512     |     332     |      0      |     21      |        5        |      23       |       0       |       4       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:16:04 |  0  |     441     |     275     |      0      |     19      |        2        |      17       |       0       |       5       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:05 |  0  |     395     |     231     |      0      |     21      |        1        |      18       |       0       |       1       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:06 |  0  |     391     |     225     |      0      |     13      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:16:07 |  0  |     610     |     424     |      0      |     25      |        6        |      32       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:16:08 |  0  |     431     |     247     |      0      |     19      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:16:09 |  0  |     354     |     207     |      0      |     17      |        5        |      15       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:10 |  0  |     372     |     228     |      0      |     20      |        4        |      15       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:11 |  0  |     568     |     382     |      0      |     34      |        3        |      26       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:12 |  0  |     444     |     269     |      0      |     29      |        3        |      20       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:13 |  0  |     461     |     284     |      0      |     24      |        2        |      21       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:16:14 |  0  |     724     |     516     |      0      |     49      |        6        |      40       |       0       |       1       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:15 |  0  |     418     |     252     |      0      |     14      |        1        |      18       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:16:16 |  0  |     398     |     258     |      0      |     22      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:17 |  0  |     909     |     701     |      0      |     42      |        7        |      49       |       0       |       6       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:18 |  0  |     608     |     403     |      0      |     26      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 10:16:19 |  0  |     359     |     211     |      0      |     13      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:20 |  0  |     915     |     706     |      0      |     37      |        9        |      52       |       0       |       2       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:21 |  0  |     328     |     181     |      0      |     15      |        3        |      11       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:22 |  0  |     717     |     521     |      0      |     38      |        7        |      38       |       0       |       3       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:23 |  0  |     265     |     173     |      0      |      9      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:16:24 |  0  |     840     |     631     |      0      |     41      |        2        |      47       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:16:25 |  0  |     713     |     534     |      0      |     26      |        3        |      38       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:26 |  0  |     438     |     277     |      0      |     17      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:27 |  0  |     556     |     381     |      0      |     22      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:28 |  0  |     748     |     539     |      0      |     37      |        2        |      40       |       0       |       3       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
