Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:57 |  0  |     719     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:15:58 |  0  |     600     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:15:59 |  0  |     524     |     361     |      0      |      1      |        8        |      25       |       0       |       0       |        7        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:16:00 |  0  |     454     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:01 |  0  |     663     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:02 |  0  |     468     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:03 |  0  |     642     |     466     |      0      |      3      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:16:04 |  0  |     406     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:05 |  0  |     672     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:16:06 |  0  |     867     |     699     |      0      |      1      |        7        |      51       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:07 |  0  |     588     |     414     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 10:16:08 |  0  |    1068     |     881     |      0      |      1      |        9        |      63       |       0       |       0       |        9        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:09 |  0  |     434     |     291     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:10 |  0  |     707     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:11 |  0  |     525     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:12 |  0  |     359     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:13 |  0  |     757     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:14 |  0  |     448     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:15 |  0  |     585     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:16 |  0  |     643     |     477     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
