Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:37 |  0  |     736     |     593     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:38 |  0  |     457     |     321     |      0      |      1      |        8        |      23       |       0       |       0       |        6        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:39 |  0  |     558     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:40 |  0  |     572     |     391     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 10:16:41 |  0  |     617     |     449     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 10:16:42 |  0  |     480     |     328     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:16:43 |  0  |     393     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:44 |  0  |     751     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:16:45 |  0  |     846     |     651     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:16:46 |  0  |     438     |     319     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:16:47 |  0  |     618     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:48 |  0  |     451     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:16:49 |  0  |     701     |     550     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:50 |  0  |     356     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:16:51 |  0  |     644     |     470     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:16:52 |  0  |     598     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:53 |  0  |     451     |     321     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:54 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:55 |  0  |     854     |     664     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:16:56 |  0  |     338     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:57 |  0  |     504     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:58 |  0  |     629     |     453     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 10:16:59 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:00 |  0  |     369     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 10:17:01 |  0  |     616     |     474     |      0      |      2      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:17:02 |  0  |     507     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:17:03 |  0  |     677     |     508     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:17:04 |  0  |     894     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:05 |  0  |     597     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:17:06 |  0  |     694     |     544     |      0      |      2      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:07 |  0  |     832     |     676     |      0      |      6      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:17:08 |  0  |     594     |     418     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:17:09 |  0  |     678     |     513     |      0      |      2      |        9        |      38       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:17:10 |  0  |     698     |     550     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:11 |  0  |     542     |     409     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:12 |  0  |     567     |     413     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:13 |  0  |     481     |     333     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:17:14 |  0  |     787     |     605     |      0      |      0      |       11        |      44       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:17:15 |  0  |     540     |     389     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:17:16 |  0  |     817     |     642     |      0      |      4      |        4        |      47       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:17 |  0  |     761     |     585     |      0      |      2      |        8        |      43       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:17:18 |  0  |     521     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:17:19 |  0  |     630     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:20 |  0  |     263     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:21 |  0  |     535     |     394     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:22 |  0  |     526     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:23 |  0  |     840     |     667     |      0      |      1      |        9        |      48       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:17:24 |  0  |     686     |     517     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:17:25 |  0  |     901     |     714     |      0      |      2      |       14        |      52       |       0       |       0       |        7        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:17:26 |  0  |     599     |     451     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:27 |  0  |     389     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:28 |  0  |     520     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:29 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:30 |  0  |     770     |     619     |      0      |      1      |        9        |      45       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:31 |  0  |     740     |     586     |      0      |      3      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:32 |  0  |     435     |     298     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:17:33 |  0  |     532     |     373     |      0      |      3      |        6        |      27       |       0       |       0       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:17:34 |  0  |     426     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 10:17:35 |  0  |     596     |     439     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:17:36 |  0  |     756     |     597     |      0      |      0      |        9        |      43       |       0       |       0       |        8        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:37 |  0  |     632     |     484     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:38 |  0  |     440     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:17:39 |  0  |     738     |     569     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:17:40 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:41 |  0  |     763     |     612     |      0      |      4      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:17:42 |  0  |     491     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:43 |  0  |     656     |     493     |      0      |      3      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:17:44 |  0  |     788     |     629     |      0      |      1      |        2        |      45       |       0       |     
