Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:57 |  0  |     234     |     86      |      0      |      3      |        1        |       7       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 10:15:58 |  0  |     499     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 10:15:59 |  0  |     346     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:00 |  0  |     329     |     199     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:01 |  0  |     660     |     514     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:02 |  0  |     558     |     420     |      0      |      0      |       10        |      31       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:16:03 |  0  |     498     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:04 |  0  |     607     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:05 |  0  |     677     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:16:06 |  0  |     476     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:07 |  0  |     574     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:08 |  0  |     593     |     433     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:16:09 |  0  |     540     |     409     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:10 |  0  |     554     |     411     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:11 |  0  |     528     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:12 |  0  |     603     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:13 |  0  |     569     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:14 |  0  |     573     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:15 |  0  |     439     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:16 |  0  |     758     |     605     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
