Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:59 |  0  |     761     |     585     |      0      |     11      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:00 |  0  |     711     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:01 |  0  |     546     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:02 |  0  |     472     |     336     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:03 |  0  |     380     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:16:04 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:16:05 |  0  |     465     |     324     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:06 |  0  |     318     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:16:07 |  0  |     631     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 10:16:08 |  0  |     484     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:09 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:10 |  0  |     473     |     323     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:16:11 |  0  |     542     |     394     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:12 |  0  |     561     |     419     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:13 |  0  |     764     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:16:14 |  0  |     435     |     278     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:16:15 |  0  |     457     |     320     |      0      |      2      |        9        |      24       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:16 |  0  |     463     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:17 |  0  |     402     |     254     |      0      |      2      |        6        |      18       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:16:18 |  0  |     870     |     664     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:19 |  0  |     559     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:20 |  0  |    1044     |     856     |      0      |      2      |        9        |      61       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:16:21 |  0  |     671     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:16:22 |  0  |     876     |     723     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:23 |  0  |     219     |     122     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 10:16:24 |  0  |     804     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:25 |  0  |     508     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:26 |  0  |     366     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:27 |  0  |     838     |     658     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
