Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:59:44 |  0  |     644     |     493     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:45 |  0  |     429     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:59:46 |  0  |     315     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:59:47 |  0  |     511     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 10:59:48 |  0  |     682     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:59:49 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:59:50 |  0  |     211     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:59:51 |  0  |     529     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:52 |  0  |     536     |     414     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 10:59:53 |  0  |     612     |     466     |      0      |      2      |        6        |      33       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:59:54 |  0  |     655     |     481     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:59:55 |  0  |     485     |     378     |      0      |      3      |        5        |      27       |       0       |       1       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 10:59:56 |  0  |     670     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:57 |  0  |     637     |     501     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:59:58 |  0  |     663     |     502     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:59:59 |  0  |     464     |     335     |      0      |      1      |        8        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:00:00 |  0  |     513     |     375     |      0      |      1      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:01 |  0  |     496     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:00:02 |  0  |     573     |     424     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:00:03 |  0  |     294     |     181     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:00:04 |  0  |     671     |     501     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:00:05 |  0  |     575     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:06 |  0  |     539     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:00:07 |  0  |     476     |     332     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:00:08 |  0  |     425     |     289     |      0      |      2      |        5        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 11:00:09 |  0  |     716     |     547     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:00:10 |  0  |     714     |     545     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:00:11 |  0  |     408     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:00:12 |  0  |     445     |     288     |      0      |      2      |        5        |      22       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:00:13 |  0  |     645     |     461     |      0      |      6      |        5        |      34       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 11:00:14 |  0  |     730     |     557     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 11:00:15 |  0  |     452     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:00:16 |  0  |     561     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:00:17 |  0  |     583     |     432     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 11:00:18 |  0  |     440     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:00:19 |  0  |     421     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:00:20 |  0  |     291     |     173     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:00:21 |  0  |     648     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:00:22 |  0  |     620     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:23 |  0  |     668     |     533     |      0      |      6      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:00:24 |  0  |     464     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:00:25 |  0  |     601     |     446     |      0      |      2      |       12        |      32       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:00:26 |  0  |     540     |     391     |      0      |      1      |        9        |      28       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:00:27 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:00:28 |  0  |     506     |     361     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:00:29 |  0  |     854     |     667     |      0      |      5      |        6        |      50       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:00:30 |  0  |     733     |     571     |      0      |      3      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:00:31 |  0  |     444     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 11:00:32 |  0  |     540     |     407     |      0      |      2      |        6        |      30       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:00:33 |  0  |     531     |     383     |      0      |      2      |       10        |      28       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:00:34 |  0  |     609     |     460     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:00:35 |  0  |     387     |     264     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:00:36 |  0  |     532     |     391     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:37 |  0  |     604     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 11:00:38 |  0  |     643     |     480     |      0      |      4      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:00:39 |  0  |     586     |     441     |      0      |      2      |        9        |      33       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:40 |  0  |     646     |     467     |      0      |      4      |        7        |      34       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:00:41 |  0  |     500     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:00:42 |  0  |     350     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:00:43 |  0  |     695     |     534     |      0      |      3      |       16        |      39       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:00:44 |  0  |     539     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:00:45 |  0  |     823     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:00:46 |  0  |     545     |     425     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:00:47 |  0  |     412     |     302     |      0      |      1      |        5        |      24       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:00:48 |  0  |     466     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:00:49 |  0  |     602     |     449     |      0      |      0      |       12        |      34       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:00:50 |  0  |     508     |     387     |      0      |      5      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 11:00:51 |  0  |     601     |     491     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 11:00:52 |  0  |     414     |     262     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:00:53 |  0  |     609     |     497     |      0      |      7      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 11:00:54 |  0  |     570     |     423     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:00:55 |  0  |     295     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:00:56 |  0  |     466     |     298     |      0      |      4      |       11        |      23       |       0       |       0       |        5        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:00:57 |  0  |     451     |     301     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:00:58 |  0  |     434     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 11:00:59 |  0  |     557     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:01:00 |  0  |     527     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:01:01 |  0  |     804     |     622     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:01:02 |  0  |     940     |     755     |      0      |      6      |       10        |      55       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:01:03 |  0  |     510     |     358     |      0      |      6      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:01:04 |  0  |     443     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:01:05 |  0  |     605     |     457     |      0      |      5      |       14        |      35       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:01:06 |  0  |     550     |     411     |      0      |      9      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:01:07 |  0  |     386     |     251     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:01:08 |  0  |     583     |     385     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 11:01:09 |  0  |     626     |     461     |      0      |      1      |       14        |      33       |       0       |     
