Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:23 |  0  |     973     |     716     |      0      |     58      |       12        |      48       |       0       |       7       |       11        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 10:59:24 |  0  |     993     |     727     |      0      |     73      |        9        |      56       |       0       |       2       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:59:25 |  0  |    1153     |     880     |      0      |     72      |        8        |      66       |       0       |       3       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:59:26 |  0  |     750     |     534     |      0      |     50      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:59:27 |  0  |     518     |     338     |      0      |     26      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:59:28 |  0  |     773     |     575     |      0      |     27      |        3        |      42       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:59:29 |  0  |     432     |     270     |      0      |     10      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:59:30 |  0  |     385     |     237     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:31 |  0  |     552     |     366     |      0      |     26      |        5        |      27       |       0       |       1       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:59:33 |  0  |     420     |     262     |      0      |     24      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:34 |  0  |     359     |     221     |      0      |     17      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:59:35 |  0  |     492     |     316     |      0      |     21      |        5        |      22       |       0       |       3       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 10:59:36 |  0  |     707     |     499     |      0      |     43      |        7        |      41       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:59:37 |  0  |     461     |     308     |      0      |     24      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:59:38 |  0  |     777     |     593     |      0      |     32      |        6        |      43       |       0       |       1       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:59:39 |  0  |     466     |     298     |      0      |     24      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:40 |  0  |     345     |     210     |      0      |     14      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:59:41 |  0  |     648     |     484     |      0      |     34      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:59:42 |  0  |     829     |     608     |      0      |     44      |        8        |      46       |       0       |       1       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:59:43 |  0  |     891     |     644     |      0      |     38      |        4        |      48       |       0       |       2       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:59:44 |  0  |     458     |     304     |      0      |     19      |        5        |      23       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:59:45 |  0  |     954     |     706     |      0      |     56      |        4        |      52       |       0       |       4       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:59:46 |  0  |     534     |     375     |      0      |     17      |        5        |      26       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:59:47 |  0  |     676     |     468     |      0      |     36      |        4        |      32       |       0       |       4       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:59:48 |  0  |     737     |     545     |      0      |     29      |        9        |      39       |       0       |       2       |        9        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:59:49 |  0  |     570     |     371     |      0      |     27      |        2        |      24       |       0       |       4       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:59:50 |  0  |     974     |     715     |      0      |     59      |        3        |      52       |       0       |       4       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:59:51 |  0  |     752     |     551     |      0      |     53      |       10        |      41       |       0       |       3       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:59:52 |  0  |     632     |     425     |      0      |     41      |        4        |      28       |       0       |       6       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 10:59:53 |  0  |     845     |     626     |      0      |     47      |        7        |      44       |       0       |       7       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:59:54 |  0  |     629     |     461     |      0      |     38      |        5        |      33       |       0       |       3       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:59:55 |  0  |     512     |     349     |      0      |     15      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:59:56 |  0  |     366     |     230     |      0      |     22      |        5        |      18       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:59:57 |  0  |     738     |     561     |      0      |     41      |        4        |      42       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:59:58 |  0  |     748     |     536     |      0      |     38      |        3        |      40       |       0       |       1       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:59:59 |  0  |     638     |     454     |      0      |     35      |       11        |      32       |       0       |       4       |       10        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:00:00 |  0  |     679     |     480     |      0      |     43      |        4        |      36       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:00:01 |  0  |     669     |     512     |      0      |     32      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:00:02 |  0  |     389     |     233     |      0      |     19      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:00:03 |  0  |     482     |     307     |      0      |     29      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:00:04 |  0  |     474     |     327     |      0      |     25      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:00:05 |  0  |     718     |     524     |      0      |     47      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:00:06 |  0  |     748     |     544     |      0      |     53      |        9        |      41       |       0       |       1       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:00:07 |  0  |     780     |     586     |      0      |     39      |        3        |      42       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 11:00:08 |  0  |     790     |     592     |      0      |     38      |        4        |      41       |       0       |       5       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:00:09 |  0  |     561     |     374     |      0      |     18      |        4        |      26       |       0       |       3       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 11:00:10 |  0  |     735     |     546     |      0      |     44      |        2        |      39       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:00:11 |  0  |     425     |     280     |      0      |     14      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:00:12 |  0  |     631     |     444     |      0      |     38      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:00:13 |  0  |     645     |     461     |      0      |     42      |        4        |      34       |       0       |       3       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:00:14 |  0  |     846     |     618     |      0      |     54      |        5        |      46       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:00:15 |  0  |     518     |     353     |      0      |     25      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:00:16 |  0  |     547     |     378     |      0      |     13      |        3        |      25       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
